105/08/24,357004,1945212,5.10,5.55,5.02,5.55,+0.50,103
105/08/25,81000,494100,6.10,6.10,6.10,6.10,+0.55,34
105/08/26,890009,5926540,6.71,6.71,6.36,6.71,+0.61,335
105/08/29,514000,3703450,7.00,7.38,7.00,7.38,+0.67,182
105/08/30,231000,1852690,7.88,8.11,7.88,8.11,+0.73,118
105/08/31,933160,8011115,8.92,8.92,8.15,8.15,+0.04,402
105/09/01,392037,2954963,8.20,8.20,7.41,7.50,-0.65,205
105/09/02,355200,2447441,7.39,7.39,6.75,6.85,-0.65,188
105/09/05,303009,2211915,6.71,7.53,6.71,7.21,+0.36,181
105/09/06,88334,617028,6.87,7.05,6.87,7.03,-0.18,57
105/09/07,173200,1329366,7.44,7.73,7.44,7.73,+0.70,96
105/09/08,232200,1815170,7.99,8.24,7.50,7.61,-0.12,122
105/09/09,88018,661070,7.29,7.79,7.20,7.79,+0.18,56
105/09/10,57000,428550,7.69,7.69,7.47,7.56,-0.23,33
105/09/12,53000,402730,7.57,7.80,7.41,7.58,+0.02,44
105/09/13,53000,403420,7.67,7.72,7.52,7.52,-0.06,35
105/09/14,53000,399430,7.69,7.69,7.48,7.48,-0.04,24
105/09/19,190000,1333560,6.81,7.50,6.81,7.15,-0.33,82
105/09/20,74000,523940,7.01,7.15,7.00,7.05,-0.10,44
105/09/21,215000,1659710,7.10,7.75,7.10,7.75,+0.70,84
105/09/22,189000,1431010,7.50,7.74,7.48,7.49,-0.26,90
105/09/23,117000,892270,7.49,7.70,7.49,7.54,+0.05,51
105/09/26,49048,360281,7.35,7.40,7.31,7.32,-0.22,24
105/09/29,100097,749938,7.43,7.65,7.40,7.40,+0.08,45
105/09/30,72000,524670,7.40,7.40,7.16,7.20,-0.20,33
105/10/03,97000,692490,7.14,7.20,7.08,7.10,-0.10,39
105/10/04,53424,385432,7.05,7.46,7.05,7.30,+0.20,34
105/10/05,57000,403940,7.01,7.28,7.01,7.12,-0.18,30
105/10/06,45000,322790,7.12,7.25,7.12,7.25,+0.13,26
105/10/07,80000,569410,7.20,7.20,7.05,7.05,-0.20,31
105/10/11,141381,1047213,7.60,7.60,7.17,7.19,+0.14,68
105/10/12,198000,1480090,7.08,7.75,7.08,7.48,+0.29,110
105/10/13,80000,590180,7.50,7.52,7.32,7.32,-0.16,30
105/10/14,50000,366040,7.39,7.39,7.20,7.20,-0.12,22
105/10/17,45000,319130,7.10,7.20,7.00,7.10,-0.10,26
105/10/18,36314,258778,7.10,7.20,7.08,7.11,+0.01,27
105/10/19,32001,228557,7.12,7.19,7.10,7.19,+0.08,18
105/10/20,107000,778130,7.40,7.40,7.14,7.18,-0.01,52
105/10/21,123631,871467,7.20,7.20,7.01,7.01,-0.17,69
105/10/24,284120,1937274,7.10,7.10,6.71,6.71,-0.30,108
105/10/25,147068,1019171,6.80,7.10,6.76,6.95,+0.24,69
105/10/26,113048,780163,6.90,6.95,6.85,6.95,0.00,46
105/10/27,77046,542927,6.87,7.14,6.87,7.08,+0.13,48
105/10/28,59000,415760,7.03,7.14,6.98,7.09,+0.01,35
105/10/31,499000,3762980,7.09,7.79,7.02,7.79,+0.70,153
105/11/01,836096,6654429,7.80,8.50,7.50,7.82,+0.03,310
105/11/02,1153011,9631524,7.65,8.60,7.65,8.60,+0.78,402
105/11/15,82199,1232985,15.00,15.00,15.00,15.00,-1.65,56
105/11/16,359185,4908242,13.50,14.50,13.50,13.50,-1.50,175
105/11/17,292778,3872164,13.55,14.10,12.90,13.15,-0.35,238
105/11/18,84724,1115912,13.05,13.45,13.05,13.05,-0.10,68
105/11/21,248019,3149074,13.25,13.25,12.10,12.25,-0.80,146
105/11/22,326199,3749601,12.10,12.10,11.15,11.20,-1.05,181
105/11/23,241512,2923938,11.25,12.30,11.25,12.30,+1.10,128
105/11/24,188806,2269284,12.10,12.45,11.60,11.65,-0.65,125
105/11/25,125841,1499022,11.65,12.50,11.65,11.90,+0.25,86
105/11/28,68032,796367,12.10,12.10,11.50,11.55,-0.35,42
105/11/29,73678,878329,11.70,12.40,11.70,11.70,+0.15,63
105/11/30,69676,805022,11.65,11.70,11.40,11.65,-0.05,47
105/12/01,228110,2859900,11.65,12.80,11.65,12.80,+1.15,153
105/12/02,197981,2408917,12.45,12.55,11.90,12.10,-0.70,129
105/12/05,69832,846916,11.95,12.25,11.90,12.10,0.00,47
105/12/06,230864,2960948,12.10,13.30,12.10,12.50,+0.40,169
105/12/07,79000,977950,12.30,12.50,12.30,12.40,-0.10,54
105/12/08,47218,585300,12.45,12.45,12.35,12.40,0.00,30
105/12/09,96678,1190051,12.50,12.50,12.15,12.25,-0.15,59
105/12/12,141872,1830039,12.45,13.30,12.45,12.60,+0.35,113
105/12/13,30839,387370,12.60,12.65,12.50,12.65,+0.05,22
105/12/14,86613,1139176,12.75,13.60,12.75,12.85,+0.20,57
105/12/15,54615,697720,12.85,13.20,12.60,12.80,-0.05,36
105/12/16,32516,411950,12.70,12.90,12.60,12.60,-0.20,25
105/12/19,29097,363052,12.50,12.55,12.40,12.45,-0.15,17
105/12/20,38000,481600,12.65,12.90,12.50,12.50,+0.05,21
105/12/21,59323,734857,12.45,12.50,12.20,12.20,-0.30,43
105/12/22,45548,559379,12.20,12.50,12.20,12.20,0.00,37
105/12/23,32193,388266,12.35,12.35,12.00,12.00,-0.20,23
105/12/26,52000,621100,12.25,12.25,11.80,11.95,-0.05,34
105/12/27,37032,433417,11.90,11.95,11.55,11.60,-0.35,27
105/12/28,7000,82800,11.90,11.90,11.75,11.80,+0.20,7
105/12/29,7253,86310,11.90,11.90,11.90,11.90,+0.10,8
105/12/30,28408,340946,11.95,12.25,11.85,12.10,+0.20,21
106/01/03,10195,120330,12.10,12.10,11.75,11.75,-0.35,12
106/01/04,31194,363780,11.75,11.75,11.60,11.60,-0.15,26
106/01/05,14751,171761,11.60,11.85,11.60,11.65,+0.05,14
106/01/06,5644,65801,11.65,11.75,11.60,11.60,-0.05,7
106/01/09,18096,212973,11.75,11.90,11.70,11.75,+0.15,16
106/01/10,12161,140501,11.55,11.60,11.55,11.55,-0.20,9
106/01/11,21032,241813,11.55,11.70,11.45,11.50,-0.05,19
106/01/12,14054,158860,11.45,11.50,11.05,11.35,-0.15,12
106/01/13,17677,200000,11.30,11.35,11.30,11.35,0.00,10
106/01/16,16000,184500,11.35,11.75,11.35,11.40,+0.05,15
106/01/17,20290,235035,11.40,11.75,11.40,11.60,+0.20,17
106/01/18,32000,370350,11.70,11.70,11.50,11.55,-0.05,25
106/01/19,49112,588919,11.95,12.35,11.80,11.90,+0.35,39
106/01/20,43615,517295,12.00,12.10,11.75,11.80,-0.10,31
106/01/23,27548,323406,11.85,11.90,11.70,11.70,-0.10,20
106/01/24,73000,867500,12.50,12.50,11.55,11.70,0.00,44
106/02/02,9516,112034,11.70,11.90,11.70,11.70,0.00,11
106/02/03,18440,216646,11.75,11.90,11.70,11.70,0.00,17
106/02/06,10032,119680,11.90,11.95,11.90,11.95,+0.25,10
106/02/07,22258,260642,11.75,11.90,11.70,11.70,-0.25,19
106/02/08,72722,847136,11.55,11.90,11.55,11.65,-0.05,45
106/02/09,21399,249748,11.70,11.85,11.60,11.70,+0.05,15
106/02/10,40645,472580,11.65,11.70,11.55,11.70,0.00,24
106/02/13,32032,372067,11.70,11.70,11.55,11.55,-0.15,21
106/02/14,17473,201859,11.55,11.55,11.55,11.55,0.00,12
106/02/15,215612,2716567,11.95,12.70,11.95,12.70,+1.15,92
106/02/16,458364,6009464,13.00,13.45,12.35,12.65,-0.05,227
106/02/17,196981,2335224,11.65,12.30,11.65,11.80,-0.85,117
106/02/18,75032,882677,11.90,11.95,11.70,11.90,+0.10,50
106/02/20,33484,394084,11.80,11.90,11.70,11.75,-0.15,20
106/02/21,22011,259780,11.70,11.95,11.70,11.95,+0.20,22
106/02/22,56270,669012,12.00,12.00,11.80,11.95,0.00,37
106/02/23,21611,257599,12.05,12.05,11.85,12.00,+0.05,19
