105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,5200,0.52,0.52,0.52,0.52,X,1
105/08/29,15000,7450,0.51,0.51,0.48,0.48,-0.04,3
105/08/30,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
105/08/31,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,103000,51500,0.50,0.50,0.50,0.50,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,2850,0.57,0.57,0.57,0.57,X,1
105/09/13,55000,32900,0.58,0.60,0.58,0.60,0.03,2
105/09/14,6000,3510,0.59,0.59,0.58,0.58,-0.02,2
105/09/19,53000,28650,0.55,0.55,0.54,0.54,-0.04,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,420,0.42,0.42,0.42,0.42,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,2150,0.43,0.43,0.43,0.43,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,430,0.43,0.43,0.43,0.43,X,1
105/10/03,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,19000,7790,0.41,0.41,0.41,0.41,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,440,0.44,0.44,0.44,0.44,X,1
105/10/17,1000,440,0.44,0.44,0.44,0.44,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,4000,1520,0.38,0.38,0.38,0.38,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,25000,13000,0.52,0.52,0.52,0.52,X,4
105/11/10,63000,33100,0.48,0.55,0.48,0.50,-0.02,9
105/11/11,107000,60230,0.53,0.60,0.53,0.59,0.09,11
105/11/14,53000,30910,0.57,0.60,0.57,0.59,,3
105/11/15,30000,17800,0.59,0.60,0.59,0.60,0.01,3
105/11/16,10000,5300,0.53,0.53,0.53,0.53,-0.07,1
105/11/17,145000,68600,0.48,0.48,0.44,0.44,-0.09,5
105/11/18,215000,96450,0.47,0.48,0.44,0.44,,6
105/11/21,170000,81600,0.48,0.48,0.48,0.48,0.04,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,1840,0.46,0.46,0.46,0.46,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,4000,1320,0.33,0.33,0.33,0.33,X,1
105/11/29,26000,9880,0.38,0.38,0.38,0.38,0.05,1
105/11/30,26000,8060,0.31,0.31,0.31,0.31,-0.07,1
105/12/01,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,98000,24680,0.26,0.26,0.23,0.23,X,3
105/12/12,98000,21780,0.21,0.23,0.21,0.23,,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
