106/03/16,325000,190990,0.63,0.63,0.55,0.59,-0.02,19
106/03/17,297000,149650,0.55,0.55,0.47,0.49,-0.10,25
106/03/20,91000,44360,0.44,0.50,0.44,0.50,0.01,12
106/03/21,110000,53170,0.50,0.50,0.47,0.48,-0.02,13
106/03/22,9000,4010,0.44,0.45,0.44,0.45,-0.03,3
106/03/23,116000,52790,0.46,0.46,0.45,0.46,0.01,9
106/03/24,358000,175800,0.47,0.51,0.47,0.48,0.02,23
106/03/27,1000000,514420,0.48,0.55,0.47,0.49,0.01,38
106/03/28,477000,239420,0.51,0.52,0.46,0.46,-0.03,20
106/03/29,353000,174360,0.49,0.50,0.48,0.50,0.04,13
106/03/30,195000,95800,0.51,0.51,0.48,0.48,-0.02,15
106/03/31,55000,25150,0.47,0.47,0.45,0.45,-0.03,3
106/04/05,242000,110020,0.44,0.47,0.44,0.46,0.01,10
106/04/06,366000,188180,0.48,0.54,0.48,0.54,0.08,22
106/04/07,331000,174310,0.56,0.56,0.51,0.52,-0.02,22
106/04/10,120000,57800,0.49,0.49,0.48,0.48,-0.04,5
106/04/11,65000,28100,0.44,0.44,0.43,0.43,-0.05,3
106/04/12,25000,10500,0.42,0.42,0.42,0.42,-0.01,3
