105/09/02,163000,153220,0.94,0.94,0.94,0.94,0.03,2
105/09/05,510000,518070,1.00,1.03,1.00,1.03,0.09,7
105/09/06,584000,549100,0.96,0.96,0.92,0.93,-0.10,16
105/09/07,189000,183720,0.97,0.98,0.97,0.98,0.05,2
105/09/08,607000,585120,0.94,0.99,0.92,0.97,-0.01,9
105/09/09,481000,460260,0.95,0.97,0.95,0.97,,11
105/09/10,93000,90840,0.95,0.98,0.95,0.98,0.01,2
105/09/12,79000,78210,0.99,0.99,0.99,0.99,0.01,1
105/09/13,663000,679150,0.98,1.07,0.98,1.05,0.06,11
105/09/14,470000,482860,1.05,1.05,1.00,1.00,-0.05,15
105/09/19,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,8000,7180,0.94,0.94,0.88,0.90,X,3
105/09/23,41000,38140,0.93,0.94,0.93,0.94,0.04,3
105/09/26,123000,120110,0.97,1.01,0.96,0.99,0.05,6
105/09/29,427000,429200,0.98,1.05,0.98,1.02,0.03,13
105/09/30,364000,364280,1.01,1.01,0.97,0.97,-0.05,9
105/10/03,181000,145850,0.92,0.93,0.73,0.78,-0.19,9
105/10/04,437000,354460,0.80,0.83,0.78,0.81,0.03,14
105/10/05,449000,367430,0.81,0.84,0.81,0.84,0.03,13
105/10/06,175000,140950,0.81,0.81,0.80,0.80,-0.04,3
105/10/07,79000,66930,0.84,0.86,0.84,0.86,0.06,3
105/10/11,239000,207310,0.84,0.88,0.84,0.87,0.01,6
105/10/12,300000,267000,0.89,0.89,0.89,0.89,0.02,4
105/10/13,151000,135840,0.90,0.90,0.84,0.84,-0.05,3
105/10/14,7000,6260,0.86,0.90,0.86,0.90,0.06,2
105/10/17,359000,322690,0.89,0.91,0.89,0.91,0.01,6
105/10/18,488000,444050,0.91,0.92,0.90,0.90,-0.01,5
105/10/19,1060000,1068550,0.92,1.13,0.89,1.07,0.17,40
105/10/20,937000,1037160,1.13,1.15,1.02,1.03,-0.04,44
105/10/21,293000,296300,1.05,1.05,0.94,0.97,-0.06,18
105/10/24,125000,127960,1.01,1.04,1.00,1.03,0.06,8
105/10/25,240000,248400,1.00,1.04,1.00,1.04,0.01,5
105/10/26,264000,276010,1.05,1.05,1.03,1.03,-0.01,7
105/10/27,35000,35350,1.01,1.01,1.01,1.01,-0.02,3
105/10/28,246000,252900,1.01,1.06,1.01,1.06,0.05,9
105/10/31,192000,204210,1.06,1.08,1.02,1.02,-0.04,8
105/11/01,0,0,--,--,--,--,,0
105/11/02,554000,603290,1.03,1.13,1.03,1.13,X,19
105/11/03,353000,401460,1.14,1.17,1.12,1.13,,14
105/11/04,408000,467800,1.15,1.15,1.14,1.15,0.02,6
105/11/07,160000,179800,1.13,1.13,1.08,1.08,-0.07,2
105/11/08,509000,598930,1.11,1.29,1.11,1.19,0.11,15
105/11/09,531000,650670,1.19,1.30,1.19,1.30,0.11,16
105/11/10,227000,288220,1.26,1.31,1.25,1.30,,10
105/11/11,56000,81720,1.41,1.47,1.41,1.47,0.17,6
105/11/14,182000,278570,1.49,1.58,1.49,1.54,0.07,6
105/11/15,391000,624720,1.59,1.61,1.51,1.51,-0.03,9
105/11/16,204000,306540,1.51,1.51,1.50,1.50,-0.01,3
105/11/17,8000,11800,1.48,1.48,1.46,1.46,-0.04,2
105/11/18,6000,8760,1.46,1.46,1.46,1.46,,1
105/11/21,65000,101400,1.56,1.56,1.56,1.56,0.10,2
105/11/22,15000,22350,1.49,1.49,1.49,1.49,-0.07,1
105/11/23,50000,67500,1.35,1.35,1.35,1.35,-0.14,1
105/11/24,50000,66500,1.33,1.33,1.33,1.33,-0.02,2
105/11/25,58000,77300,1.33,1.35,1.33,1.35,0.02,2
105/11/28,158000,211640,1.33,1.34,1.33,1.34,-0.01,2
105/11/29,159000,212270,1.34,1.35,1.24,1.24,-0.10,6
105/11/30,0,0,--,--,--,--,,0
105/12/01,30000,38400,1.28,1.28,1.28,1.28,X,1
105/12/02,36000,47880,1.33,1.33,1.33,1.33,0.05,2
105/12/05,36000,48600,1.35,1.35,1.35,1.35,0.02,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,35000,35050,1.01,1.01,0.95,0.95,X,2
105/12/09,5000,5050,1.01,1.01,1.01,1.01,0.06,1
105/12/12,159000,165450,1.04,1.05,1.04,1.05,0.04,4
105/12/13,159000,157300,0.98,0.99,0.98,0.98,-0.07,4
105/12/14,111000,104910,0.93,0.95,0.93,0.95,-0.03,2
105/12/15,126000,99060,0.80,0.80,0.72,0.72,-0.23,3
105/12/16,15000,11400,0.76,0.76,0.76,0.76,0.04,1
105/12/19,192000,157440,0.82,0.82,0.82,0.82,0.06,5
105/12/20,644000,538580,0.78,0.88,0.78,0.88,0.06,10
105/12/21,452000,352500,0.81,0.81,0.75,0.78,-0.10,11
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
