105/12/13,5000,3300,0.66,0.66,0.66,0.66,-0.07,1
105/12/14,30000,19500,0.65,0.65,0.65,0.65,-0.01,2
105/12/15,112000,77890,0.63,0.75,0.63,0.75,0.10,10
105/12/16,178000,141980,0.81,0.81,0.79,0.80,0.05,8
105/12/19,99000,69270,0.73,0.73,0.69,0.71,-0.09,7
105/12/20,46000,34200,0.70,0.76,0.70,0.72,0.01,3
105/12/21,185000,153790,0.83,0.85,0.81,0.83,0.11,7
105/12/22,202000,163080,0.79,0.82,0.79,0.79,-0.04,6
105/12/23,10000,8200,0.82,0.82,0.82,0.82,0.03,1
105/12/26,20000,14800,0.74,0.74,0.74,0.74,-0.08,1
105/12/27,20000,13600,0.68,0.68,0.68,0.68,-0.06,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,110000,75100,0.68,0.71,0.68,0.71,X,2
106/01/03,641000,513460,0.73,0.88,0.73,0.88,0.17,27
106/01/04,1105000,996160,0.90,0.92,0.88,0.90,0.02,34
106/01/05,515000,532650,0.91,1.09,0.89,1.04,0.14,20
106/01/06,693000,798450,1.11,1.27,1.11,1.27,0.23,20
106/01/09,317000,412150,1.27,1.37,1.22,1.24,-0.03,9
106/01/10,101000,127260,1.26,1.26,1.26,1.26,0.02,2
106/01/11,167000,197140,1.19,1.19,1.16,1.16,-0.10,7
106/01/12,285000,345240,1.20,1.23,1.18,1.18,0.02,10
106/01/13,122000,145320,1.17,1.22,1.15,1.22,0.04,10
106/01/16,360000,426830,1.27,1.27,1.17,1.17,-0.05,7
106/01/17,21000,23940,1.14,1.14,1.14,1.14,-0.03,1
106/01/18,720000,931300,1.14,1.36,1.14,1.36,0.22,24
106/01/19,776000,1003160,1.30,1.30,1.28,1.30,-0.06,15
106/01/20,191000,250740,1.25,1.32,1.25,1.30,,8
106/01/23,191000,236840,1.24,1.24,1.24,1.24,-0.06,3
106/01/24,20000,25730,1.31,1.31,1.28,1.29,0.05,5
106/02/02,287000,472010,1.70,1.89,1.64,1.89,0.60,5
106/02/03,36000,65520,1.82,1.82,1.82,1.82,-0.07,1
106/02/06,21000,35620,1.66,1.82,1.66,1.82,,4
106/02/07,10000,14600,1.46,1.46,1.46,1.46,-0.36,1
106/02/08,84000,103700,1.28,1.28,1.20,1.25,-0.21,5
