105/08/24,3000,3000,1.00,1.00,1.00,1.00,0.02,1
105/08/25,450000,452160,1.00,1.04,1.00,1.04,0.04,7
105/08/26,413000,411010,0.97,1.05,0.97,1.05,0.01,7
105/08/29,76000,72710,0.94,0.96,0.94,0.96,-0.09,4
105/08/30,239000,245270,1.01,1.03,1.01,1.03,0.07,5
105/08/31,373000,357940,0.98,0.98,0.91,0.91,-0.12,7
105/09/01,103000,88120,0.86,0.86,0.85,0.86,-0.05,7
105/09/02,59000,51580,0.88,0.88,0.87,0.88,0.02,3
105/09/05,171000,161260,0.91,0.96,0.91,0.92,0.04,4
105/09/06,396000,376680,0.95,0.97,0.95,0.97,0.05,7
105/09/07,318000,328050,1.02,1.06,1.02,1.05,0.08,8
105/09/08,237000,239130,1.00,1.02,0.98,1.02,-0.03,8
105/09/09,281000,259630,0.93,0.94,0.90,0.90,-0.12,11
105/09/10,169000,146790,0.87,0.87,0.85,0.87,-0.03,4
105/09/12,52000,42350,0.81,0.82,0.80,0.82,-0.05,3
105/09/13,557000,452370,0.81,0.82,0.76,0.81,-0.01,8
105/09/14,542000,401780,0.75,0.76,0.72,0.74,-0.07,9
105/09/19,404000,320090,0.77,0.81,0.77,0.81,0.07,13
105/09/20,595000,472390,0.76,0.81,0.76,0.81,,9
105/09/21,410000,312200,0.77,0.81,0.75,0.81,,12
105/09/22,44000,36040,0.83,0.83,0.81,0.81,,3
105/09/23,78000,68150,0.86,0.89,0.86,0.89,0.08,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,517000,470160,0.89,0.95,0.89,0.95,X,13
105/09/30,529000,441270,0.83,0.85,0.82,0.85,-0.10,20
105/10/03,0,0,--,--,--,--,,0
105/10/04,560000,485200,0.85,0.91,0.85,0.89,X,13
105/10/05,417000,357660,0.85,0.87,0.84,0.87,-0.02,9
105/10/06,144000,124140,0.86,0.88,0.85,0.88,0.01,5
105/10/07,71000,64490,0.89,0.93,0.89,0.93,0.05,6
105/10/11,172000,156840,0.88,0.93,0.88,0.92,-0.01,8
105/10/12,215000,192360,0.87,0.93,0.84,0.93,0.01,9
105/10/13,170000,150830,0.90,0.91,0.86,0.90,-0.03,8
105/10/14,115000,102970,0.88,0.91,0.88,0.91,0.01,8
105/10/17,107000,89090,0.82,0.88,0.77,0.87,-0.04,10
105/10/18,538000,476310,0.83,0.91,0.83,0.91,0.04,12
105/10/19,566000,538400,0.90,0.97,0.90,0.94,0.03,14
105/10/20,903000,943850,0.97,1.08,0.97,1.07,0.13,29
105/10/21,1199000,1253330,1.03,1.17,0.93,1.07,,40
105/10/24,584000,577730,1.01,1.01,0.96,0.97,-0.10,15
105/10/25,221000,215620,0.97,1.01,0.96,1.00,0.03,12
105/10/26,298000,311690,0.99,1.06,0.99,1.06,0.06,10
105/10/27,257000,251840,1.06,1.06,0.91,1.01,-0.05,15
105/10/28,48000,49400,1.00,1.04,1.00,1.04,0.03,7
105/10/31,193000,180310,0.87,1.04,0.82,1.04,,11
105/11/01,170000,161300,0.92,1.00,0.92,0.95,-0.09,9
105/11/02,180000,160300,0.87,0.91,0.87,0.91,-0.04,9
105/11/03,165000,144150,0.89,0.89,0.86,0.86,-0.05,8
105/11/04,260000,218800,0.82,0.86,0.82,0.86,,9
105/11/07,45000,38700,0.86,0.86,0.86,0.86,,1
105/11/08,248000,227630,0.89,0.96,0.89,0.95,0.09,8
105/11/09,311000,317800,1.05,1.13,0.80,0.80,-0.15,13
105/11/10,336000,336160,0.92,1.06,0.92,1.05,0.25,21
105/11/11,381000,348390,0.91,0.96,0.83,0.90,-0.15,21
105/11/14,229000,176490,0.83,0.83,0.72,0.77,-0.13,13
105/11/15,92000,73050,0.78,0.82,0.76,0.82,0.05,6
105/11/16,60000,51600,0.84,0.87,0.84,0.87,0.05,3
105/11/17,367000,327050,0.78,0.95,0.78,0.95,0.08,14
105/11/18,407000,335420,0.82,0.86,0.79,0.85,-0.10,11
105/11/21,191000,153620,0.78,0.85,0.77,0.82,-0.03,7
105/11/22,121000,109820,0.87,0.92,0.87,0.92,0.10,8
105/11/23,218000,209070,0.92,0.98,0.92,0.98,0.06,12
105/11/24,20000,18600,0.93,0.93,0.93,0.93,-0.05,1
105/11/25,48000,46080,0.96,0.96,0.96,0.96,0.03,2
105/11/28,261000,250720,0.93,1.02,0.92,1.01,0.05,12
105/11/29,473000,468990,0.97,1.03,0.92,0.92,-0.09,11
105/11/30,293000,278850,0.99,0.99,0.94,0.94,0.02,9
105/12/01,846000,1005720,1.05,1.32,1.05,1.23,0.29,37
105/12/02,514000,607850,1.22,1.26,1.05,1.22,-0.01,33
105/12/05,248000,300390,1.28,1.28,1.11,1.15,-0.07,14
105/12/06,74000,93260,1.27,1.29,1.25,1.25,0.10,8
105/12/07,22000,28100,1.25,1.28,1.25,1.28,0.03,3
105/12/08,157000,216790,1.35,1.48,1.35,1.46,0.18,10
105/12/09,53000,85540,1.56,1.69,1.56,1.69,0.23,6
105/12/12,1000,1840,1.84,1.84,1.84,1.84,0.15,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,30800,1.58,1.58,1.50,1.50,X,2
105/12/16,20000,34200,1.72,1.72,1.70,1.70,0.20,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
