105/12/22,0,0,--,--,--,--,,0
105/12/23,9000,9460,1.06,1.06,1.04,1.04,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,9000,9990,1.11,1.11,1.11,1.11,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,9000,10440,1.16,1.16,1.16,1.16,X,1
106/02/03,5000,5350,1.07,1.07,1.07,1.07,-0.09,1
106/02/06,50000,55000,1.10,1.10,1.10,1.10,0.03,1
106/02/07,85000,89510,1.03,1.07,1.03,1.07,-0.03,6
106/02/08,587000,610250,1.04,1.04,1.03,1.04,-0.03,6
106/02/09,540000,567570,1.05,1.08,1.05,1.06,0.02,6
106/02/10,50000,54200,1.08,1.09,1.08,1.09,0.03,2
106/02/13,50000,59400,1.19,1.19,1.18,1.19,0.10,3
106/02/14,619000,751870,1.22,1.23,1.19,1.19,,6
106/02/15,665000,799750,1.17,1.24,1.17,1.24,0.05,5
106/02/16,925000,1158100,1.28,1.28,1.20,1.20,-0.04,9
106/02/17,1175000,1471550,1.25,1.26,1.23,1.23,0.03,11
106/02/18,235000,293350,1.25,1.25,1.23,1.23,,3
106/02/20,1435000,1769300,1.24,1.24,1.23,1.23,,6
106/02/21,1945000,2310900,1.20,1.20,1.17,1.20,-0.03,15
106/02/22,1625000,1908100,1.24,1.24,1.16,1.16,-0.04,12
106/02/23,1137000,1317650,1.13,1.16,1.13,1.16,,9
106/02/24,82000,90200,1.10,1.12,1.09,1.12,-0.04,4
106/03/01,450000,486000,1.08,1.08,1.08,1.08,-0.04,4
106/03/02,1170000,1132250,1.03,1.03,0.95,0.95,-0.13,9
106/03/03,790000,715700,0.90,0.91,0.89,0.89,-0.06,7
106/03/06,560000,492300,0.87,0.89,0.87,0.87,-0.02,5
106/03/07,1734000,1535700,0.88,0.90,0.88,0.89,0.02,15
106/03/08,2278000,2203100,0.95,0.98,0.95,0.98,0.09,10
106/03/09,2497000,2201640,0.92,0.92,0.86,0.86,-0.12,21
106/03/10,1709000,1417660,0.84,0.84,0.81,0.82,-0.04,17
106/03/13,1291000,1156930,0.90,0.92,0.89,0.92,0.10,9
106/03/14,1030000,995600,0.98,0.98,0.94,0.94,0.02,6
106/03/15,2083000,1885680,0.92,0.92,0.89,0.91,-0.03,10
106/03/16,2255000,2329780,0.98,1.05,0.98,1.04,0.13,23
106/03/17,2122000,2240380,1.04,1.09,1.04,1.09,0.05,12
106/03/20,1461000,1577990,1.09,1.10,1.05,1.09,,15
106/03/21,922000,1103490,1.13,1.27,1.13,1.27,0.18,10
106/03/22,905000,1059390,1.11,1.18,1.11,1.18,-0.09,6
106/03/23,845000,967400,1.15,1.15,1.14,1.14,-0.04,4
106/03/24,868000,972330,1.13,1.14,1.11,1.11,-0.03,5
106/03/27,840000,981800,1.20,1.20,1.14,1.14,0.03,6
106/03/28,891000,1044680,1.19,1.19,1.13,1.13,-0.01,10
106/03/29,2062000,2257700,1.18,1.18,1.04,1.04,-0.09,26
106/03/30,2086000,2238630,1.09,1.09,1.01,1.03,-0.01,25
106/03/31,1845000,1805520,1.01,1.03,0.93,0.93,-0.10,23
106/04/05,1577000,1652990,0.99,1.07,0.99,1.03,0.10,12
106/04/06,602000,610820,1.06,1.06,1.01,1.01,-0.02,9
106/04/07,650000,614800,0.96,0.97,0.89,0.95,-0.06,11
106/04/10,1347000,1255390,0.96,0.96,0.90,0.90,-0.05,19
