105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,2101000,1459810,0.65,0.71,0.65,0.71,X,17
105/10/04,1851000,1258590,0.70,0.70,0.66,0.68,-0.03,14
105/10/05,200000,136000,0.68,0.68,0.68,0.68,,3
105/10/06,50000,35900,0.72,0.72,0.71,0.71,0.03,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,5900,0.59,0.59,0.59,0.59,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,25000,14250,0.57,0.57,0.57,0.57,X,2
105/10/17,215000,122700,0.58,0.58,0.57,0.57,,2
105/10/18,99000,56430,0.57,0.57,0.57,0.57,,1
105/10/19,386000,228910,0.59,0.60,0.59,0.60,0.03,5
105/10/20,490000,292990,0.60,0.60,0.59,0.59,-0.01,8
105/10/21,1936000,1288490,0.65,0.68,0.65,0.67,0.08,15
105/10/24,1944000,1354870,0.70,0.71,0.67,0.67,,21
105/10/25,589000,419680,0.70,0.73,0.70,0.72,0.05,9
105/10/26,422000,302160,0.71,0.72,0.71,0.72,,6
105/10/27,70000,51800,0.74,0.74,0.74,0.74,0.02,1
105/10/28,70000,44100,0.63,0.63,0.63,0.63,-0.11,2
105/10/31,287000,165960,0.57,0.58,0.57,0.58,-0.05,8
105/11/01,1166000,754150,0.61,0.66,0.61,0.65,0.07,22
105/11/02,1032000,688160,0.65,0.68,0.64,0.67,0.02,14
105/11/03,231000,155680,0.67,0.68,0.67,0.68,0.01,2
105/11/04,718000,497320,0.68,0.71,0.68,0.70,0.02,8
105/11/07,842000,593750,0.71,0.72,0.68,0.69,-0.01,19
105/11/08,714000,514750,0.71,0.74,0.70,0.71,0.02,15
105/11/09,266000,183680,0.71,0.71,0.60,0.61,-0.10,10
105/11/10,328000,211720,0.64,0.66,0.62,0.64,0.03,9
105/11/11,116000,67900,0.60,0.61,0.58,0.61,-0.03,5
105/11/14,43000,25740,0.60,0.60,0.59,0.59,-0.02,2
105/11/15,562000,331040,0.58,0.60,0.58,0.60,0.01,9
105/11/16,681000,412100,0.61,0.61,0.59,0.59,-0.01,8
105/11/17,783000,461270,0.58,0.60,0.58,0.60,0.01,11
105/11/18,563000,330700,0.59,0.59,0.58,0.58,-0.02,7
105/11/21,1255000,801220,0.63,0.66,0.63,0.64,0.06,12
105/11/22,1532000,969060,0.64,0.64,0.61,0.61,-0.03,15
105/11/23,713000,438940,0.61,0.63,0.60,0.60,-0.01,12
105/11/24,434000,256520,0.60,0.60,0.57,0.57,-0.03,5
105/11/25,320000,182450,0.57,0.58,0.55,0.55,-0.02,4
105/11/28,315000,176250,0.56,0.56,0.55,0.55,,4
105/11/29,552000,312900,0.56,0.58,0.56,0.57,0.02,15
105/11/30,397000,223700,0.56,0.58,0.56,0.57,,8
105/12/01,267000,152860,0.58,0.58,0.57,0.57,,3
105/12/02,252000,134080,0.53,0.54,0.53,0.54,-0.03,2
105/12/05,190000,101600,0.53,0.54,0.53,0.54,,7
105/12/06,392000,219120,0.55,0.57,0.55,0.55,0.01,11
105/12/07,2620000,1628990,0.59,0.65,0.59,0.65,0.10,31
105/12/08,2076000,1391530,0.68,0.69,0.65,0.65,,28
105/12/09,351000,220150,0.65,0.65,0.62,0.62,-0.03,9
105/12/12,727000,468370,0.63,0.65,0.63,0.64,0.02,5
105/12/13,647000,402230,0.61,0.63,0.61,0.62,-0.02,6
105/12/14,1629000,1007300,0.62,0.62,0.61,0.62,,14
105/12/15,1250000,815510,0.63,0.69,0.63,0.69,0.07,22
105/12/16,1716000,1214630,0.69,0.74,0.68,0.69,,37
105/12/19,738000,478360,0.68,0.68,0.62,0.66,-0.03,16
105/12/20,50000,34000,0.68,0.68,0.68,0.68,0.02,1
105/12/21,110000,82500,0.75,0.75,0.75,0.75,0.07,5
105/12/22,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,1890,0.63,0.63,0.63,0.63,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,239000,175560,0.71,0.76,0.71,0.76,X,8
106/01/04,349000,277490,0.81,0.82,0.78,0.82,0.06,5
106/01/05,821000,726720,0.82,0.94,0.82,0.91,0.09,18
106/01/06,640000,638960,0.95,1.04,0.95,1.04,0.13,16
106/01/09,114000,122840,1.09,1.09,1.02,1.02,-0.02,5
106/01/10,268000,266300,0.98,1.00,0.98,1.00,-0.02,15
106/01/11,0,0,--,--,--,--,,0
106/01/12,80000,82500,1.04,1.04,1.00,1.00,X,8
106/01/13,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,10900,1.09,1.09,1.09,1.09,X,1
106/01/19,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
