105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,153000,180540,1.18,1.18,1.18,1.18,X,2
105/10/11,425000,540020,1.21,1.32,1.21,1.32,0.14,5
105/10/12,273000,341010,1.24,1.29,1.24,1.29,-0.03,4
105/10/13,1000,1290,1.29,1.29,1.29,1.29,,1
105/10/14,75000,100500,1.34,1.34,1.34,1.34,0.05,1
105/10/17,75000,93000,1.24,1.24,1.24,1.24,-0.10,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,21000,23030,1.09,1.13,1.09,1.13,X,3
105/10/24,73000,77500,1.06,1.10,1.06,1.06,-0.07,5
105/10/25,3000,3210,1.07,1.07,1.07,1.07,0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,121000,134540,1.12,1.12,1.10,1.10,X,2
105/11/01,72000,78480,1.09,1.09,1.09,1.09,-0.01,1
105/11/02,77000,89320,1.16,1.16,1.16,1.16,0.07,2
105/11/03,92000,112040,1.22,1.22,1.20,1.20,0.04,5
105/11/04,214000,261720,1.20,1.26,1.20,1.26,0.06,9
105/11/07,322000,400210,1.22,1.27,1.21,1.25,-0.01,10
105/11/08,174000,224010,1.25,1.33,1.25,1.32,0.07,9
105/11/09,474000,659110,1.29,1.52,1.29,1.40,0.08,17
105/11/10,325000,418750,1.30,1.31,1.27,1.27,-0.13,11
105/11/11,500000,654900,1.33,1.34,1.30,1.32,0.05,12
105/11/14,690000,958400,1.31,1.42,1.29,1.29,-0.03,11
105/11/15,170000,205830,1.23,1.23,1.18,1.23,-0.06,8
105/11/16,114000,141750,1.23,1.25,1.23,1.24,0.01,4
105/11/17,923000,1137340,1.23,1.29,1.22,1.29,0.05,12
105/11/18,1116000,1418510,1.27,1.28,1.25,1.25,-0.04,22
105/11/21,664000,813960,1.24,1.24,1.20,1.20,-0.05,8
105/11/22,387000,450970,1.15,1.19,1.15,1.16,-0.04,7
105/11/23,267000,293720,1.08,1.14,1.08,1.14,-0.02,5
105/11/24,625000,716450,1.14,1.15,1.14,1.15,0.01,10
105/11/25,170000,194800,1.14,1.15,1.14,1.15,,3
105/11/28,200000,232000,1.16,1.16,1.16,1.16,0.01,2
105/11/29,50000,58000,1.16,1.16,1.16,1.16,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,25000,28500,1.14,1.14,1.14,1.14,X,1
105/12/02,70000,84000,1.20,1.20,1.20,1.20,0.06,3
105/12/05,148000,176210,1.17,1.21,1.17,1.21,0.01,8
105/12/06,55000,63950,1.16,1.17,1.16,1.17,-0.04,3
105/12/07,76000,81260,1.06,1.08,1.06,1.06,-0.11,5
105/12/08,145000,149120,1.03,1.04,0.98,1.04,-0.02,3
105/12/09,79000,82950,1.05,1.05,1.05,1.05,0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,1020,1.02,1.02,1.02,1.02,X,1
105/12/14,393000,387020,0.94,1.02,0.94,1.01,-0.01,6
105/12/15,473000,483260,1.02,1.03,1.02,1.03,0.02,6
105/12/16,80000,81600,1.02,1.02,1.02,1.02,-0.01,1
105/12/19,196000,205680,1.04,1.06,1.04,1.06,0.04,6
105/12/20,565000,607790,1.05,1.10,1.05,1.10,0.04,11
105/12/21,543000,630040,1.16,1.18,1.13,1.15,0.05,16
105/12/22,892000,1072100,1.15,1.28,1.14,1.28,0.13,20
105/12/23,663000,852190,1.29,1.30,1.25,1.30,0.02,18
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,24750,1.24,1.24,1.23,1.23,X,2
105/12/28,54000,60090,1.16,1.16,1.11,1.11,-0.12,4
105/12/29,25000,26300,1.06,1.06,1.05,1.05,-0.06,2
105/12/30,6000,6140,1.04,1.04,1.02,1.02,-0.03,2
106/01/03,5000,5300,1.06,1.06,1.06,1.06,0.04,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,52000,54970,1.05,1.06,1.05,1.06,X,3
106/01/06,47000,48080,1.04,1.04,1.00,1.00,-0.06,2
106/01/09,20000,20600,1.03,1.03,1.03,1.03,0.03,2
106/01/10,67000,69680,1.04,1.04,1.04,1.04,0.01,1
106/01/11,99000,101300,1.02,1.03,1.02,1.03,-0.01,2
106/01/12,123000,124740,1.01,1.02,1.00,1.02,-0.01,4
106/01/13,71000,68160,0.96,0.96,0.96,0.96,-0.06,2
106/01/16,0,0,--,--,--,--,,0
