105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,24000,1.20,1.20,1.20,1.20,X,1
105/09/13,29000,32420,1.22,1.22,1.10,1.10,-0.10,3
105/09/14,240000,216800,0.89,0.93,0.89,0.93,-0.17,2
105/09/19,1223000,1309830,0.93,1.20,0.92,1.20,0.27,11
105/09/20,1633000,1871480,1.19,1.20,1.10,1.14,-0.06,22
105/09/21,264000,324890,1.16,1.38,1.16,1.34,0.20,28
105/09/22,149000,205100,1.43,1.43,1.34,1.36,0.02,15
105/09/23,44000,58940,1.34,1.34,1.33,1.33,-0.03,5
105/09/26,13000,16380,1.26,1.26,1.26,1.26,-0.07,1
105/09/29,198000,271940,1.30,1.48,1.30,1.39,0.13,22
105/09/30,317000,436390,1.31,1.44,1.29,1.42,0.03,23
105/10/03,139000,198630,1.46,1.48,1.39,1.41,-0.01,8
105/10/04,38000,52220,1.36,1.42,1.36,1.38,-0.03,7
105/10/05,56000,77260,1.39,1.40,1.35,1.35,-0.03,20
105/10/06,86000,118960,1.36,1.48,1.32,1.48,0.13,22
105/10/07,59000,94780,1.64,1.64,1.55,1.55,0.07,14
105/10/11,88000,149460,1.65,1.74,1.59,1.74,0.19,21
105/10/12,382000,656580,1.79,1.79,1.70,1.71,-0.03,12
105/10/13,179000,280810,1.68,1.68,1.52,1.52,-0.19,13
105/10/14,215000,323210,1.56,1.56,1.50,1.50,-0.02,6
