105/08/24,13000,15990,1.23,1.23,1.23,1.23,-0.04,1
105/08/25,483000,612000,1.21,1.32,1.21,1.29,0.06,9
105/08/26,378000,475860,1.28,1.28,1.23,1.23,-0.06,9
105/08/29,222000,260270,1.21,1.21,1.16,1.18,-0.05,5
105/08/30,125000,153450,1.23,1.23,1.21,1.21,0.03,4
105/08/31,256000,322070,1.24,1.29,1.24,1.29,0.08,6
105/09/01,251000,293710,1.19,1.19,1.14,1.14,-0.15,13
105/09/02,100000,111000,1.11,1.11,1.11,1.11,-0.03,2
105/09/05,100000,117000,1.17,1.17,1.17,1.17,0.06,2
105/09/06,134000,151420,1.13,1.13,1.13,1.13,-0.04,2
105/09/07,359000,424590,1.17,1.24,1.16,1.24,0.11,10
105/09/08,435000,644750,1.51,1.52,1.43,1.51,0.27,26
105/09/09,175000,248860,1.45,1.50,1.37,1.37,-0.14,10
105/09/10,75000,87200,1.16,1.18,1.16,1.18,-0.19,2
105/09/12,110000,122000,1.11,1.11,1.10,1.10,-0.08,2
105/09/13,250000,302860,1.20,1.23,1.16,1.16,0.06,4
105/09/14,170000,182800,1.09,1.09,1.03,1.03,-0.13,4
105/09/19,345000,424750,1.19,1.27,1.19,1.27,0.24,5
105/09/20,627000,844820,1.35,1.37,1.30,1.37,0.10,8
105/09/21,518000,742360,1.42,1.47,1.36,1.46,0.09,24
105/09/22,156000,239490,1.55,1.55,1.52,1.52,0.06,3
105/09/23,214000,321560,1.49,1.55,1.49,1.55,0.03,4
105/09/26,214000,333980,1.57,1.57,1.55,1.55,,3
105/09/29,265000,427780,1.59,1.68,1.59,1.68,0.13,9
105/09/30,265000,448800,1.66,1.81,1.60,1.81,0.13,17
105/10/03,0,0,--,--,--,--,,0
105/10/04,49000,100590,2.01,2.13,2.01,2.13,X,5
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,14900,1.49,1.49,1.49,1.49,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
