105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,24000,1.20,1.20,1.20,1.20,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,28000,30520,1.09,1.09,1.09,1.09,X,1
105/08/30,91000,105840,1.17,1.17,1.16,1.16,0.07,3
105/08/31,163000,181820,1.14,1.14,1.10,1.10,-0.06,3
105/09/01,300000,303000,1.00,1.03,1.00,1.00,-0.10,3
105/09/02,247000,263820,1.07,1.07,1.06,1.06,0.06,2
105/09/05,132000,156700,1.18,1.20,1.18,1.20,0.14,2
105/09/06,192000,234420,1.19,1.30,1.19,1.30,0.10,4
105/09/07,107000,154080,1.44,1.44,1.44,1.44,0.14,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,22000,27110,1.23,1.24,1.23,1.24,X,3
105/09/10,27000,31000,1.13,1.16,1.13,1.16,-0.08,3
105/09/12,13000,13780,1.06,1.06,1.06,1.06,-0.10,1
105/09/13,16000,16640,1.04,1.04,1.04,1.04,-0.02,1
105/09/14,36000,34760,0.99,0.99,0.95,0.95,-0.09,2
105/09/19,14000,13160,0.94,0.94,0.94,0.94,-0.01,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,19800,0.99,0.99,0.99,0.99,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,40000,0.80,0.80,0.80,0.80,X,1
105/10/11,55000,44950,0.82,0.82,0.79,0.79,-0.01,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,35500,0.71,0.71,0.71,0.71,X,1
105/10/17,103000,73040,0.74,0.74,0.68,0.68,-0.03,2
105/10/18,24000,18000,0.75,0.75,0.75,0.75,0.07,1
105/10/19,210000,204550,0.93,1.02,0.93,0.96,0.21,7
105/10/20,242000,236220,0.99,1.00,0.96,0.96,,9
105/10/21,221000,204750,0.93,0.95,0.92,0.95,-0.01,8
105/10/24,100000,91000,0.91,0.91,0.91,0.91,-0.04,1
105/10/25,8000,6880,0.86,0.86,0.86,0.86,-0.05,4
105/10/26,8000,6700,0.85,0.85,0.83,0.83,-0.03,4
105/10/27,152000,129880,0.82,0.86,0.82,0.86,0.03,18
105/10/28,134000,108700,0.83,0.83,0.79,0.82,-0.04,10
105/10/31,36000,28800,0.80,0.83,0.72,0.83,0.01,12
105/11/01,10000,7850,0.78,0.79,0.78,0.79,-0.04,2
105/11/02,14000,10270,0.73,0.74,0.73,0.74,-0.05,6
105/11/03,24000,16580,0.73,0.73,0.65,0.65,-0.09,8
105/11/04,10000,6350,0.63,0.64,0.63,0.64,-0.01,2
105/11/07,19000,12110,0.63,0.64,0.63,0.64,,7
105/11/08,27000,18130,0.65,0.70,0.65,0.70,0.06,15
105/11/09,20000,12820,0.68,0.68,0.62,0.62,-0.08,8
105/11/10,20000,12780,0.65,0.65,0.63,0.63,0.01,12
105/11/11,20000,10500,0.53,0.53,0.51,0.53,-0.10,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,5000,2050,0.41,0.41,0.41,0.41,X,1
105/11/16,18000,7380,0.42,0.42,0.40,0.40,-0.01,6
105/11/17,13000,4550,0.35,0.35,0.35,0.35,-0.05,5
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
