106/01/03,2482000,1340410,0.56,0.57,0.53,0.53,-0.02,44
106/01/04,2250000,1150150,0.50,0.53,0.50,0.52,-0.01,44
106/01/05,6628000,3075920,0.52,0.52,0.44,0.45,-0.07,125
106/01/06,5149000,2189970,0.44,0.44,0.42,0.42,-0.03,88
106/01/09,5731000,2363760,0.42,0.44,0.37,0.43,0.01,124
106/01/10,4360000,1831030,0.42,0.43,0.41,0.42,-0.01,89
106/01/11,3779000,1534470,0.38,0.42,0.38,0.41,-0.01,79
106/01/12,3106000,1147190,0.38,0.39,0.35,0.37,-0.04,142
106/01/13,3899000,1473260,0.37,0.40,0.37,0.38,0.01,76
106/01/16,3002000,1319210,0.40,0.46,0.40,0.43,0.05,102
106/01/17,2940000,1178960,0.41,0.41,0.39,0.40,-0.03,72
106/01/18,3588000,1447020,0.40,0.41,0.40,0.41,0.01,50
106/01/19,4186000,1777490,0.42,0.45,0.41,0.42,0.01,85
106/01/20,3848000,1490920,0.41,0.41,0.38,0.38,-0.04,84
106/01/23,7346000,2288280,0.37,0.37,0.30,0.32,-0.06,119
106/01/24,4465000,1242620,0.30,0.30,0.27,0.28,-0.04,100
106/02/02,2466000,659480,0.25,0.30,0.24,0.30,0.02,74
106/02/03,1029000,302370,0.28,0.31,0.27,0.30,,37
106/02/06,2350000,609070,0.28,0.28,0.24,0.26,-0.04,67
106/02/07,1623000,395800,0.25,0.26,0.23,0.24,-0.02,46
106/02/08,948000,219590,0.24,0.25,0.21,0.23,-0.01,32
106/02/09,2128000,427300,0.21,0.22,0.19,0.20,-0.03,59
106/02/10,3213000,501720,0.19,0.19,0.14,0.16,-0.04,103
106/02/13,1934000,259990,0.14,0.14,0.13,0.14,-0.02,58
106/02/14,2606000,305490,0.12,0.13,0.11,0.12,-0.02,71
106/02/15,2170000,223600,0.11,0.11,0.09,0.10,-0.02,45
106/02/16,4194000,381310,0.09,0.11,0.08,0.11,0.01,77
106/02/17,2036000,203400,0.09,0.10,0.09,0.10,-0.01,43
106/02/18,1042000,94090,0.09,0.10,0.09,0.10,,14
106/02/20,1137000,104960,0.09,0.10,0.09,0.10,,28
106/02/21,1332000,119910,0.09,0.10,0.09,0.09,-0.01,21
106/02/22,767000,59690,0.08,0.09,0.07,0.09,,14
106/02/23,976000,79770,0.08,0.09,0.08,0.09,,23
106/02/24,581000,47270,0.09,0.09,0.07,0.08,-0.01,17
106/03/01,1532000,143480,0.08,0.10,0.08,0.10,0.02,43
106/03/02,1128000,101170,0.08,0.10,0.08,0.10,,36
106/03/03,789000,79020,0.10,0.11,0.10,0.11,0.01,18
106/03/06,370000,35000,0.10,0.10,0.09,0.10,-0.01,13
106/03/07,424000,34270,0.09,0.09,0.07,0.09,-0.01,26
106/03/08,139000,9900,0.07,0.08,0.07,0.07,-0.02,10
106/03/09,819000,65460,0.07,0.09,0.07,0.09,0.02,10
106/03/10,2142000,193430,0.09,0.10,0.08,0.08,-0.01,20
106/03/13,60000,4200,0.07,0.07,0.07,0.07,-0.01,4
106/03/14,314000,17010,0.06,0.06,0.04,0.06,-0.01,22
106/03/15,333000,13520,0.05,0.05,0.04,0.04,-0.02,6
106/03/16,390000,10000,0.03,0.03,0.02,0.03,-0.01,16
106/03/17,0,0,--,--,--,--,,0
106/03/20,125000,2550,0.02,0.03,0.02,0.02,X,15
106/03/21,0,0,--,--,--,--,,0
106/03/22,920000,9700,0.01,0.02,0.01,0.01,X,9
106/03/23,300000,6000,0.02,0.02,0.02,0.02,0.01,4
106/03/24,0,0,--,--,--,--,,0
106/03/27,33000,330,0.01,0.01,0.01,0.01,X,2
106/03/28,40000,400,0.01,0.01,0.01,0.01,,2
106/03/29,199000,1990,0.01,0.01,0.01,0.01,,3
106/03/30,159000,3160,0.02,0.02,0.01,0.02,0.01,52
106/03/31,12000,120,0.01,0.01,0.01,0.01,-0.01,10
106/04/05,300000,4000,0.01,0.02,0.01,0.02,0.01,3
106/04/06,4000,40,0.01,0.01,0.01,0.01,-0.01,1
