106/02/18,0,0,--,--,--,--,,0
106/02/20,2441000,3159740,1.15,1.33,1.15,1.33,X,60
106/02/21,5237000,6804870,1.33,1.44,1.20,1.26,-0.07,172
106/02/22,7432000,8650090,1.10,1.17,1.10,1.17,-0.09,153
106/02/23,534000,634230,1.19,1.22,1.14,1.18,0.01,42
106/02/24,525000,591510,1.10,1.18,1.09,1.18,,30
106/03/01,1087000,1323350,1.13,1.26,1.06,1.26,0.08,69
106/03/02,1370000,2034630,1.26,1.70,1.20,1.55,0.29,73
106/03/03,1439000,2108370,1.55,1.56,1.35,1.56,0.01,93
106/03/06,1233000,1796910,1.48,1.53,1.40,1.50,-0.06,77
106/03/07,460000,608660,1.50,1.50,1.29,1.29,-0.21,46
106/03/08,950000,1356060,1.34,1.47,1.34,1.46,0.17,59
106/03/09,7687000,11482860,1.52,1.54,1.43,1.52,0.06,94
106/03/10,801000,1194760,1.50,1.52,1.45,1.51,-0.01,37
106/03/13,676000,1069820,1.52,1.64,1.52,1.64,0.13,37
106/03/14,907000,1492040,1.69,1.71,1.60,1.70,0.06,43
106/03/15,360000,602800,1.66,1.68,1.65,1.66,-0.04,12
106/03/16,510000,852170,1.65,1.70,1.65,1.70,0.04,15
106/03/17,798000,1399440,1.71,1.86,1.70,1.79,0.09,45
106/03/20,746000,1235500,1.67,1.67,1.62,1.63,-0.16,34
106/03/21,40000,67500,1.69,1.70,1.67,1.67,0.04,4
106/03/22,75000,125500,1.71,1.71,1.64,1.64,-0.03,4
106/03/23,247000,432450,1.71,1.78,1.66,1.66,0.02,15
106/03/24,199000,340660,1.69,1.72,1.69,1.72,0.06,11
106/03/27,93000,157960,1.71,1.72,1.66,1.70,-0.02,7
106/03/28,69000,118570,1.66,1.73,1.66,1.69,-0.01,6
106/03/29,266000,444270,1.66,1.70,1.63,1.70,0.01,9
106/03/30,356000,627570,1.83,1.83,1.69,1.71,0.01,19
106/03/31,196000,303860,1.69,1.69,1.44,1.44,-0.27,20
106/04/05,206000,311930,1.42,1.56,1.42,1.56,0.12,15
106/04/06,261000,430710,1.58,1.66,1.58,1.66,0.10,7
106/04/07,129000,209100,1.64,1.64,1.44,1.44,-0.22,5
