105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,20000,3000,0.15,0.15,0.15,0.15,+0.02,2
105/09/23,20000,3400,0.17,0.17,0.17,0.17,+0.02,1
105/09/26,30000,7200,0.24,0.24,0.24,0.24,+0.07,1
105/09/29,229000,72490,0.31,0.36,0.31,0.36,+0.12,2
105/09/30,482000,212660,0.41,0.52,0.40,0.52,+0.16,10
105/10/03,323000,161770,0.49,0.55,0.49,0.54,+0.02,8
105/10/04,40000,20800,0.52,0.52,0.52,0.52,-0.02,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,320000,88900,0.28,0.28,0.27,0.27,+0.04,11
105/10/13,420000,101600,0.26,0.26,0.23,0.23,-0.04,5
105/10/14,406000,79400,0.19,0.25,0.19,0.25,+0.02,6
105/10/17,306000,73440,0.24,0.24,0.24,0.24,-0.01,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,281000,91670,0.32,0.37,0.32,0.37,+0.16,10
105/10/20,331000,142870,0.34,0.47,0.34,0.47,+0.10,13
105/10/21,107000,58670,0.49,0.64,0.48,0.64,+0.17,10
105/10/24,75000,42360,0.60,0.60,0.48,0.48,-0.16,3
105/10/25,556000,251920,0.50,0.50,0.42,0.42,-0.06,10
105/10/26,533000,217620,0.43,0.43,0.39,0.39,-0.03,7
105/10/27,969000,335640,0.36,0.36,0.34,0.34,-0.05,8
105/10/28,230000,78200,0.34,0.34,0.34,0.34,0.00,1
105/10/31,223000,71390,0.32,0.33,0.32,0.33,-0.01,4
