105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,237000,303560,1.30,1.30,1.22,1.22,+0.10,4
105/11/14,176000,220240,1.27,1.27,1.19,1.19,-0.03,5
105/11/15,0,0,---,---,---,---,---,0
105/11/16,584000,825760,1.39,1.49,1.37,1.49,+0.31,9
105/11/17,1288000,1812780,1.43,1.48,1.37,1.47,-0.02,24
105/11/18,798000,1252560,1.60,1.60,1.47,1.52,+0.05,12
105/11/21,90000,118100,1.37,1.38,1.26,1.31,-0.21,7
105/11/22,530000,763430,1.40,1.46,1.40,1.43,+0.12,13
105/11/23,659000,907670,1.39,1.40,1.31,1.39,-0.04,20
105/11/24,1580000,2369200,1.45,1.59,1.32,1.32,-0.07,42
105/11/25,1515000,1951350,1.32,1.33,1.25,1.30,-0.02,59
105/11/28,396000,513800,1.38,1.38,1.29,1.29,-0.01,5
105/11/29,744000,987030,1.27,1.38,1.27,1.38,+0.09,14
105/11/30,744000,1028570,1.38,1.43,1.33,1.43,+0.05,16
105/12/01,766000,1140940,1.48,1.54,1.39,1.39,-0.04,19
105/12/02,2430000,3827420,1.44,1.80,1.36,1.72,+0.33,55
105/12/05,2508000,4549940,1.67,1.98,1.65,1.83,+0.11,74
105/12/06,1292000,2327420,1.78,1.90,1.73,1.86,+0.03,31
105/12/07,227000,419880,1.88,1.92,1.79,1.81,-0.05,14
105/12/08,735000,1173910,1.79,1.81,1.46,1.47,-0.34,38
105/12/09,1310000,1974830,1.44,1.56,1.44,1.48,+0.01,34
105/12/12,1212000,1701790,1.41,1.46,1.25,1.26,-0.22,31
105/12/13,773000,963700,1.29,1.33,1.20,1.21,-0.05,18
105/12/14,801000,964680,1.25,1.25,1.18,1.20,-0.01,26
105/12/15,149000,172480,1.23,1.23,1.15,1.15,-0.05,7
105/12/16,141000,163790,1.19,1.19,1.16,1.16,+0.01,5
105/12/19,629000,730840,1.17,1.18,1.12,1.12,-0.04,19
105/12/20,459000,519930,1.12,1.16,1.10,1.13,+0.01,14
105/12/21,1269000,1312130,1.13,1.14,0.87,0.87,-0.26,34
105/12/22,586000,500160,0.82,0.87,0.82,0.85,-0.02,15
105/12/23,56000,47870,0.87,0.88,0.84,0.84,-0.01,4
105/12/26,496000,406090,0.84,0.84,0.72,0.75,-0.09,12
105/12/27,1283000,902850,0.73,0.73,0.69,0.70,-0.05,16
