105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,311000,379530,1.22,1.23,1.22,1.23,X,3
105/08/31,11000,13640,1.24,1.24,1.24,1.24,0.01,1
105/09/01,300000,418500,1.41,1.41,1.38,1.38,0.14,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,2860,1.43,1.43,1.43,1.43,X,1
105/09/06,56000,82720,1.40,1.48,1.40,1.48,0.05,2
105/09/07,54000,75060,1.39,1.39,1.39,1.39,-0.09,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,100000,100000,1.00,1.00,1.00,1.00,X,1
105/09/14,100000,113000,1.13,1.13,1.13,1.13,0.13,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,157000,80070,0.51,0.51,0.51,0.51,X,1
105/11/10,157000,102450,0.65,0.66,0.65,0.65,0.14,8
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,300000,192000,0.64,0.64,0.64,0.64,X,2
105/12/01,400000,256000,0.66,0.66,0.63,0.63,-0.01,3
105/12/02,100000,64000,0.64,0.64,0.64,0.64,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,79000,62410,0.79,0.79,0.79,0.79,X,1
106/01/10,104000,74220,0.68,0.82,0.68,0.82,0.03,2
106/01/11,45000,43200,0.96,0.96,0.96,0.96,0.14,2
106/01/12,10000,9700,0.97,0.97,0.97,0.97,0.01,1
106/01/13,30000,27300,0.89,0.92,0.89,0.92,-0.05,2
106/01/16,20000,18000,0.90,0.90,0.90,0.90,-0.02,1
106/01/17,10000,12400,1.24,1.24,1.24,1.24,0.34,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,5600,1.12,1.12,1.12,1.12,X,1
106/01/20,5000,4400,0.88,0.88,0.88,0.88,-0.24,1
106/01/23,50000,51500,1.03,1.03,1.03,1.03,0.15,2
106/01/24,50000,55500,1.11,1.11,1.11,1.11,0.08,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,109000,1.09,1.09,1.09,1.09,X,1
106/02/09,100000,135000,1.35,1.35,1.35,1.35,0.26,1
106/02/10,5000,8880,1.70,1.97,1.70,1.70,0.35,4
106/02/13,5000,8200,1.64,1.64,1.64,1.64,-0.06,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
