106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,2350,2.35,2.35,2.35,2.35,X,1
106/01/17,1000,2330,2.33,2.33,2.33,2.33,-0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,21000,26380,1.26,1.28,1.20,1.26,X,4
106/02/06,65000,76150,1.16,1.31,1.16,1.31,0.05,3
106/02/07,315000,352900,1.14,1.14,1.12,1.12,-0.19,9
106/02/08,421000,504380,1.21,1.21,1.17,1.19,0.07,7
106/02/09,0,0,--,--,--,--,,0
106/02/10,271000,402300,1.40,1.61,1.36,1.52,X,7
106/02/13,161000,247800,1.60,1.60,1.41,1.41,-0.11,6
106/02/14,80000,124000,1.55,1.55,1.55,1.55,0.14,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,120000,181600,1.50,1.61,1.50,1.61,X,3
106/02/21,53000,86820,1.63,1.64,1.63,1.64,0.03,3
106/02/22,153000,226500,1.47,1.50,1.47,1.50,-0.14,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,25000,33850,1.31,1.53,1.31,1.53,X,2
106/03/02,134000,221770,1.69,1.79,1.53,1.53,,7
106/03/03,129000,179160,1.46,1.46,1.30,1.30,-0.23,7
106/03/06,0,0,--,--,--,--,,0
106/03/07,21000,27280,1.32,1.32,1.28,1.28,X,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,53000,51500,1.00,1.00,0.96,0.98,X,5
106/03/10,65000,75450,1.08,1.22,1.08,1.22,0.24,6
106/03/13,55000,67600,1.24,1.24,1.20,1.20,-0.02,3
106/03/14,10000,12750,1.28,1.28,1.27,1.27,0.07,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,50000,60000,1.20,1.20,1.20,1.20,X,1
106/03/17,10000,14900,1.49,1.49,1.49,1.49,0.29,1
106/03/20,68000,107770,1.50,1.65,1.50,1.58,0.09,8
106/03/21,88000,137920,1.58,1.59,1.54,1.56,-0.02,9
106/03/22,20000,28400,1.40,1.44,1.40,1.44,-0.12,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,65000,98650,1.53,1.53,1.51,1.53,X,5
106/03/27,30000,43100,1.43,1.44,1.43,1.44,-0.09,2
106/03/28,30000,42600,1.42,1.42,1.42,1.42,-0.02,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,6000,6900,1.16,1.16,1.10,1.10,X,2
106/04/05,80000,79800,0.96,1.06,0.96,0.97,-0.13,6
106/04/06,102000,92580,0.95,0.95,0.83,0.83,-0.14,9
106/04/07,164000,145060,0.89,0.89,0.86,0.89,0.06,9
106/04/10,110000,102900,0.90,1.00,0.89,1.00,0.11,8
106/04/11,217000,209490,0.96,1.01,0.92,0.92,-0.08,9
106/04/12,50000,47600,0.96,0.96,0.94,0.96,0.04,3
106/04/13,0,0,--,--,--,--,,0
