105/11/04,0,0,--,--,--,--,,0
105/11/07,13000,10690,1.03,1.03,0.76,0.76,X,2
105/11/08,426000,353190,0.78,0.91,0.78,0.91,0.15,16
105/11/09,425000,346450,0.92,0.92,0.72,0.72,-0.19,13
105/11/10,58000,47600,0.80,0.84,0.80,0.80,0.08,5
105/11/11,310000,223020,0.80,0.80,0.68,0.72,-0.08,12
105/11/14,215000,135350,0.70,0.70,0.60,0.64,-0.08,11
105/11/15,555000,405960,0.68,0.77,0.68,0.74,0.10,18
105/11/16,855000,611630,0.74,0.74,0.69,0.72,-0.02,26
105/11/17,680000,446970,0.70,0.70,0.64,0.65,-0.07,30
105/11/18,795000,559160,0.68,0.73,0.66,0.70,0.05,34
105/11/21,696000,462090,0.67,0.68,0.64,0.67,-0.03,28
105/11/22,1128000,793310,0.66,0.73,0.66,0.70,0.03,40
105/11/23,956000,676620,0.72,0.72,0.67,0.67,-0.03,31
105/11/24,3245000,2542350,0.69,0.81,0.69,0.79,0.12,90
105/11/25,2416000,1777160,0.77,0.77,0.70,0.73,-0.06,76
105/11/28,1806000,1354480,0.74,0.78,0.72,0.78,0.05,42
105/11/29,1800000,1486090,0.80,0.87,0.80,0.80,0.02,78
105/11/30,1086000,833440,0.78,0.78,0.73,0.78,-0.02,35
105/12/01,668000,495710,0.77,0.77,0.73,0.73,-0.05,16
105/12/02,350000,242380,0.67,0.71,0.67,0.70,-0.03,13
105/12/05,232000,151900,0.64,0.68,0.64,0.67,-0.03,9
105/12/06,656000,476320,0.67,0.76,0.67,0.69,0.02,28
105/12/07,504000,332040,0.70,0.70,0.64,0.64,-0.05,17
105/12/08,903000,804540,0.80,1.09,0.80,1.09,0.45,57
105/12/09,937000,1027190,1.07,1.13,1.05,1.12,0.03,53
105/12/12,590000,636690,1.13,1.16,1.01,1.06,-0.06,33
105/12/13,100000,103120,1.06,1.06,1.01,1.03,-0.03,8
105/12/14,1634000,2162750,1.19,1.45,1.19,1.23,0.20,41
105/12/15,826000,1018540,1.15,1.26,1.15,1.25,0.02,20
105/12/16,452000,542870,1.21,1.22,1.16,1.16,-0.09,20
105/12/19,246000,254440,1.14,1.14,1.01,1.02,-0.14,12
105/12/20,467000,492070,1.07,1.08,1.02,1.05,0.03,16
105/12/21,239000,253190,1.10,1.12,1.02,1.03,-0.02,12
105/12/22,197000,197800,1.03,1.04,0.96,0.96,-0.07,10
105/12/23,708000,714210,1.01,1.07,0.99,1.01,0.05,23
105/12/26,342000,354220,1.05,1.07,1.03,1.05,0.04,10
105/12/27,193000,223910,1.14,1.22,1.11,1.11,0.06,17
105/12/28,177000,198180,1.14,1.14,1.09,1.12,0.01,17
105/12/29,186000,201840,1.12,1.12,1.08,1.08,-0.04,9
105/12/30,212000,250680,1.10,1.21,1.10,1.17,0.09,9
106/01/03,75000,85290,1.11,1.14,1.11,1.14,-0.03,3
106/01/04,297000,366240,1.13,1.30,1.13,1.29,0.15,17
106/01/05,152000,194200,1.36,1.36,1.27,1.30,0.01,7
106/01/06,71000,92640,1.36,1.36,1.28,1.29,-0.01,6
106/01/09,30000,42620,1.49,1.49,1.33,1.37,0.08,6
106/01/10,13000,16380,1.26,1.26,1.26,1.26,-0.11,1
106/01/11,154000,199340,1.32,1.34,1.29,1.29,0.03,6
106/01/12,39000,51480,1.36,1.36,1.30,1.30,0.01,4
106/01/13,22000,27540,1.28,1.28,1.24,1.24,-0.06,3
106/01/16,18000,22470,1.26,1.26,1.23,1.26,0.02,4
106/01/17,13000,17350,1.31,1.43,1.31,1.35,0.09,4
106/01/18,26000,36220,1.39,1.41,1.38,1.41,0.06,4
106/01/19,8000,11850,1.50,1.52,1.43,1.43,0.02,3
106/01/20,29000,40320,1.46,1.47,1.35,1.39,-0.04,5
106/01/23,11000,15620,1.42,1.42,1.42,1.42,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
