106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,120000,118000,0.98,1.00,0.98,1.00,X,2
106/02/03,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
106/02/06,150000,140000,0.94,0.94,0.92,0.92,-0.06,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,56000,48820,0.90,0.90,0.87,0.87,X,4
106/02/10,24000,19200,0.80,0.80,0.80,0.80,-0.07,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,42000,31700,0.75,0.76,0.75,0.75,X,3
106/02/15,71000,49720,0.72,0.72,0.70,0.70,-0.05,3
106/02/16,171000,117720,0.66,0.70,0.66,0.69,-0.01,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,5000,3450,0.69,0.69,0.69,0.69,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,40000,28000,0.70,0.70,0.70,0.70,X,1
106/02/22,15000,10000,0.66,0.67,0.66,0.67,-0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,720,0.72,0.72,0.72,0.72,X,1
106/03/02,64000,46720,0.73,0.73,0.73,0.73,0.01,2
106/03/03,5000,3750,0.75,0.75,0.75,0.75,0.02,1
