105/10/21,1000,960,0.96,0.96,0.96,0.96,-0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1020,1.02,1.02,1.02,1.02,X,1
105/10/26,85000,93500,1.10,1.10,1.10,1.10,0.08,2
105/10/27,85000,85000,1.00,1.00,1.00,1.00,-0.10,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,32000,29920,0.92,0.96,0.92,0.96,X,3
105/11/15,68000,67060,0.98,1.02,0.97,1.00,0.04,7
105/11/16,214000,219280,0.99,1.07,0.99,0.99,-0.01,37
105/11/17,60000,60000,1.00,1.00,1.00,1.00,0.01,6
105/11/18,164000,191280,1.04,1.23,1.04,1.21,0.21,23
105/11/21,137000,152250,1.13,1.17,1.08,1.09,-0.12,23
105/11/22,696000,879970,1.19,1.32,1.18,1.29,0.20,21
105/11/23,628000,753820,1.26,1.26,1.18,1.21,-0.08,31
105/11/24,357000,458840,1.22,1.33,1.22,1.28,0.07,21
105/11/25,217000,262770,1.23,1.23,1.20,1.20,-0.08,15
105/11/28,163000,198980,1.23,1.24,1.22,1.24,0.04,3
105/11/29,47000,58470,1.27,1.27,1.21,1.21,-0.03,5
105/11/30,90000,115130,1.31,1.31,1.24,1.27,0.06,13
105/12/01,41000,52210,1.28,1.30,1.26,1.26,-0.01,14
105/12/02,39000,46880,1.22,1.22,1.18,1.18,-0.08,10
105/12/05,35000,39570,1.12,1.18,1.11,1.18,,10
105/12/06,161000,203030,1.26,1.28,1.25,1.25,0.07,11
105/12/07,144000,178660,1.25,1.25,1.23,1.24,-0.01,12
105/12/08,121000,154080,1.27,1.29,1.25,1.27,0.03,7
105/12/09,114000,142560,1.26,1.26,1.23,1.23,-0.04,13
105/12/12,50000,61500,1.23,1.23,1.23,1.23,,1
105/12/13,61000,74220,1.17,1.23,1.17,1.22,-0.01,9
105/12/14,52000,65040,1.26,1.26,1.22,1.22,,6
105/12/15,166000,210480,1.21,1.27,1.21,1.27,0.05,8
105/12/16,34000,39820,1.23,1.23,1.16,1.16,-0.11,10
105/12/19,2000,2180,1.09,1.09,1.09,1.09,-0.07,1
105/12/20,77000,83430,1.08,1.09,1.08,1.09,,3
105/12/21,35000,37340,1.08,1.08,1.04,1.04,-0.05,6
105/12/22,12000,12420,1.06,1.06,1.01,1.01,-0.03,6
105/12/23,19000,18160,0.97,0.98,0.93,0.93,-0.08,7
105/12/26,8000,7400,0.94,0.94,0.91,0.91,-0.02,4
105/12/27,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
105/12/28,15000,14170,0.93,0.96,0.93,0.94,0.04,8
105/12/29,156000,141960,0.91,0.91,0.91,0.91,-0.03,1
105/12/30,8000,8000,0.99,1.01,0.99,1.00,0.09,4
106/01/03,4000,3780,0.95,0.95,0.94,0.94,-0.06,2
106/01/04,55000,55060,1.00,1.06,1.00,1.06,0.12,2
106/01/05,55000,56600,1.03,1.03,0.98,0.98,-0.08,2
106/01/06,22000,22450,1.02,1.03,1.02,1.03,0.05,2
106/01/09,32000,32850,1.03,1.03,1.02,1.02,-0.01,2
106/01/10,22000,21120,0.97,0.97,0.95,0.95,-0.07,2
106/01/11,289000,298000,1.04,1.07,1.02,1.07,0.12,13
106/01/12,279000,287600,1.05,1.05,0.97,0.99,-0.08,11
106/01/13,45000,45430,1.00,1.01,1.00,1.01,0.02,4
106/01/16,53000,50560,0.96,0.96,0.94,0.94,-0.07,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,9300,0.93,0.93,0.93,0.93,X,1
106/01/19,10000,8700,0.87,0.87,0.87,0.87,-0.06,1
106/01/20,257000,215880,0.84,0.84,0.84,0.84,-0.03,2
106/01/23,135000,120200,0.88,0.91,0.88,0.89,0.05,16
106/01/24,136000,111490,0.82,0.82,0.79,0.79,-0.10,3
106/02/02,180000,163810,0.86,0.96,0.86,0.95,0.16,14
106/02/03,158000,152400,0.97,1.04,0.95,1.04,0.09,18
106/02/06,0,0,--,--,--,--,,0
106/02/07,67000,71750,1.08,1.08,1.07,1.07,X,6
106/02/08,447000,488950,1.04,1.22,1.02,1.13,0.06,27
106/02/09,511000,604270,1.10,1.34,1.07,1.34,0.21,28
106/02/10,253000,323420,1.26,1.36,1.25,1.36,0.02,6
106/02/13,76000,100880,1.32,1.33,1.32,1.33,-0.03,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,80000,104980,1.31,1.32,1.31,1.32,X,3
106/02/16,80000,104800,1.31,1.31,1.31,1.31,-0.01,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,71000,79520,1.12,1.12,1.12,1.12,X,1
106/02/20,71000,78810,1.11,1.11,1.11,1.11,-0.01,1
106/02/21,50000,51700,1.07,1.07,1.01,1.01,-0.10,3
