105/12/12,0,0,--,--,--,--,,0
105/12/13,454000,557310,1.18,1.27,1.18,1.27,X,15
105/12/14,454000,552070,1.27,1.27,1.14,1.14,-0.13,16
105/12/15,825000,1016140,1.10,1.32,1.10,1.30,0.16,26
105/12/16,953000,1249440,1.40,1.40,1.24,1.32,0.02,46
105/12/19,19000,23410,1.23,1.24,1.23,1.24,-0.08,3
105/12/20,182000,234540,1.26,1.32,1.25,1.26,0.02,15
105/12/21,432000,530090,1.26,1.27,1.20,1.20,-0.06,24
105/12/22,845000,855020,1.14,1.14,0.90,0.93,-0.27,38
105/12/23,315000,265200,0.83,0.91,0.80,0.87,-0.06,13
105/12/26,113000,101640,0.87,0.94,0.86,0.94,0.07,11
105/12/27,142000,129190,0.93,0.93,0.86,0.86,-0.08,18
105/12/28,203000,185730,0.88,0.94,0.88,0.93,0.07,19
105/12/29,275000,246910,0.90,0.95,0.86,0.86,-0.07,18
105/12/30,195000,183560,0.92,0.95,0.92,0.93,0.07,14
106/01/03,226000,214700,0.95,0.95,0.95,0.95,0.02,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,214000,210320,0.98,1.00,0.98,0.98,X,3
106/01/06,214000,214100,1.02,1.02,0.98,0.98,,3
106/01/09,344000,368360,1.05,1.10,1.01,1.01,0.03,10
106/01/10,394000,381430,0.97,1.02,0.94,1.02,0.01,8
106/01/11,90000,90000,1.00,1.00,1.00,1.00,-0.02,4
106/01/12,234000,250350,1.07,1.10,1.02,1.05,0.05,12
106/01/13,240000,236790,1.02,1.02,0.93,0.93,-0.12,10
106/01/16,53000,43030,0.82,0.82,0.81,0.81,-0.12,3
106/01/17,60000,52200,0.87,0.87,0.87,0.87,0.06,1
106/01/18,237000,202170,0.87,0.87,0.81,0.81,-0.06,4
106/01/19,9000,7020,0.78,0.78,0.78,0.78,-0.03,1
106/01/20,360000,285100,0.82,0.82,0.78,0.81,0.03,4
106/01/23,319000,268150,0.84,0.85,0.84,0.85,0.04,4
106/01/24,206000,173040,0.84,0.84,0.84,0.84,-0.01,3
106/02/02,150000,109500,0.73,0.73,0.73,0.73,-0.11,1
106/02/03,256000,174110,0.70,0.70,0.65,0.65,-0.08,4
106/02/06,46000,34200,0.68,0.76,0.68,0.76,0.11,5
106/02/07,40000,30800,0.77,0.77,0.77,0.77,0.01,2
106/02/08,33000,24420,0.74,0.74,0.74,0.74,-0.03,1
106/02/09,56000,41970,0.74,0.76,0.73,0.76,0.02,5
106/02/10,412000,329760,0.75,0.86,0.75,0.81,0.05,14
106/02/13,379000,295840,0.80,0.80,0.73,0.74,-0.07,9
106/02/14,645000,497750,0.76,0.79,0.76,0.78,0.04,8
106/02/15,1010000,764370,0.77,0.77,0.74,0.76,-0.02,17
106/02/16,490000,383570,0.81,0.81,0.74,0.76,,11
106/02/17,149000,107550,0.76,0.76,0.70,0.71,-0.05,6
106/02/18,139000,98580,0.72,0.72,0.70,0.70,-0.01,4
106/02/20,573000,401960,0.70,0.74,0.66,0.66,-0.04,22
106/02/21,757000,508660,0.66,0.71,0.64,0.65,-0.01,17
106/02/22,943000,634040,0.69,0.70,0.64,0.64,-0.01,13
106/02/23,536000,313830,0.61,0.61,0.56,0.57,-0.07,8
