105/08/24,33000,62040,1.88,1.89,1.87,1.87,0.10,4
105/08/25,64000,114230,1.79,1.81,1.77,1.81,-0.06,5
105/08/26,88000,162650,1.85,1.85,1.84,1.85,0.04,8
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,17800,1.78,1.78,1.78,1.78,X,1
105/08/31,10000,16700,1.67,1.67,1.67,1.67,-0.11,1
105/09/01,1000,1450,1.45,1.45,1.45,1.45,-0.22,1
105/09/02,99000,125350,1.28,1.28,1.25,1.25,-0.20,5
105/09/05,1000,1340,1.34,1.34,1.34,1.34,0.09,1
105/09/06,413000,594590,1.44,1.44,1.43,1.43,0.09,2
105/09/07,300000,426000,1.42,1.42,1.42,1.42,-0.01,1
105/09/08,101000,155550,1.54,1.55,1.54,1.55,0.13,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,14100,1.41,1.41,1.41,1.41,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,380000,467100,1.23,1.23,1.22,1.22,X,2
105/10/03,10000,12900,1.29,1.29,1.29,1.29,0.07,1
105/10/04,60000,82200,1.37,1.37,1.37,1.37,0.08,3
105/10/05,23000,33810,1.47,1.47,1.47,1.47,0.10,3
105/10/06,383000,559180,1.46,1.46,1.46,1.46,-0.01,2
105/10/07,1000,1580,1.58,1.58,1.58,1.58,0.12,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,89000,124600,1.40,1.40,1.40,1.40,X,3
105/10/14,81000,122640,1.50,1.54,1.50,1.54,0.14,4
105/10/17,29000,42520,1.46,1.48,1.46,1.48,-0.06,3
105/10/18,10000,14900,1.49,1.49,1.49,1.49,0.01,1
105/10/19,92000,141680,1.54,1.54,1.54,1.54,0.05,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,14400,1.44,1.44,1.44,1.44,X,1
105/10/24,10000,14800,1.48,1.48,1.48,1.48,0.04,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,2000,2620,1.31,1.31,1.31,1.31,X,1
105/10/27,2000,2440,1.22,1.22,1.22,1.22,-0.09,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,14000,15230,1.08,1.09,1.08,1.09,X,3
105/11/01,50000,44500,0.89,0.89,0.89,0.89,-0.20,1
105/11/02,2000,1600,0.80,0.80,0.80,0.80,-0.09,1
105/11/03,750000,558000,0.74,0.75,0.74,0.74,-0.06,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,4000,1880,0.47,0.47,0.47,0.47,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,4000,2240,0.56,0.56,0.56,0.56,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,499000,184630,0.37,0.37,0.37,0.37,X,1
105/12/01,2000,1380,0.69,0.69,0.69,0.69,0.32,1
105/12/02,26000,21050,0.81,0.81,0.80,0.80,0.11,2
105/12/05,1256000,1092290,0.87,0.88,0.86,0.88,0.08,7
105/12/06,83000,81340,0.98,0.98,0.98,0.98,0.10,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,100000,93000,0.93,0.93,0.93,0.93,X,1
