105/08/24,64000,60160,0.94,0.94,0.94,0.94,-0.01,1
105/08/25,424000,399720,0.94,0.95,0.93,0.93,-0.01,3
105/08/26,360000,325100,0.90,0.91,0.90,0.91,-0.02,4
105/08/29,38000,34960,0.92,0.92,0.92,0.92,0.01,1
105/08/30,20000,18400,0.92,0.92,0.92,0.92,,3
105/08/31,602000,592000,0.96,1.01,0.96,1.00,0.08,5
105/09/01,608000,584450,0.97,1.01,0.94,1.00,,14
105/09/02,0,0,--,--,--,--,,0
105/09/05,9000,8740,0.98,0.98,0.96,0.96,X,3
105/09/06,5000,4900,0.98,0.98,0.98,0.98,0.02,1
105/09/07,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,900,0.90,0.90,0.90,0.90,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,405000,340650,0.83,0.85,0.83,0.85,X,3
105/09/20,360000,295200,0.82,0.82,0.82,0.82,-0.03,3
105/09/21,400000,323500,0.82,0.82,0.79,0.79,-0.03,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,266000,211030,0.79,0.80,0.79,0.80,X,4
105/09/29,272000,220470,0.79,0.85,0.79,0.85,0.05,8
105/09/30,4000,3200,0.80,0.80,0.80,0.80,-0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,6000,4740,0.79,0.79,0.79,0.79,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,635000,530020,0.82,0.87,0.82,0.87,X,17
105/10/11,769000,659830,0.89,0.89,0.80,0.82,-0.05,18
105/10/12,210000,165900,0.79,0.79,0.79,0.79,-0.03,4
105/10/13,738000,634400,0.86,0.88,0.85,0.85,0.06,11
105/10/14,920000,792750,0.85,0.90,0.82,0.85,,18
105/10/17,338000,288680,0.87,0.87,0.83,0.84,-0.01,10
105/10/18,544000,473020,0.85,0.91,0.85,0.88,0.04,10
105/10/19,587000,512360,0.88,0.93,0.85,0.93,0.05,13
105/10/20,284000,275980,0.93,0.99,0.93,0.98,0.05,15
105/10/21,165000,151500,0.92,0.92,0.90,0.92,-0.06,6
105/10/24,25000,23500,0.95,0.95,0.90,0.90,-0.02,2
105/10/25,352000,328590,0.90,0.97,0.90,0.93,0.03,10
105/10/26,323000,287480,0.89,0.90,0.89,0.90,-0.03,7
105/10/27,40000,35200,0.88,0.88,0.88,0.88,-0.02,1
105/10/28,80000,72800,0.91,0.91,0.91,0.91,0.03,4
105/10/31,41000,33320,0.81,0.82,0.81,0.82,-0.09,3
105/11/01,41000,34520,0.82,0.85,0.82,0.85,0.03,4
105/11/02,127000,95760,0.80,0.81,0.72,0.72,-0.13,9
105/11/03,209000,143840,0.70,0.70,0.68,0.68,-0.04,3
105/11/04,659000,480840,0.72,0.75,0.71,0.75,0.07,9
105/11/07,432000,324390,0.75,0.76,0.75,0.76,0.01,8
105/11/08,220000,162800,0.74,0.74,0.74,0.74,-0.02,5
105/11/09,93000,62040,0.68,0.68,0.63,0.63,-0.11,3
105/11/10,377000,276290,0.70,0.80,0.69,0.80,0.17,12
105/11/11,338000,268620,0.81,0.83,0.78,0.79,-0.01,8
105/11/14,863000,902000,1.06,1.09,1.00,1.08,0.29,24
105/11/15,594000,738890,1.21,1.30,1.18,1.30,0.22,27
105/11/16,479000,655200,1.38,1.38,1.30,1.30,,21
105/11/17,255000,339310,1.34,1.37,1.29,1.32,0.02,10
105/11/18,454000,645910,1.32,1.44,1.32,1.42,0.10,17
105/11/21,974000,1643270,1.54,1.82,1.51,1.82,0.40,41
105/11/22,699000,1342870,2.01,2.01,1.79,1.82,,30
105/11/23,91000,159000,1.80,1.80,1.68,1.78,-0.04,3
105/11/24,32000,58800,1.84,1.84,1.80,1.80,0.02,2
105/11/25,29000,47220,1.66,1.66,1.60,1.63,-0.17,7
105/11/28,33000,58690,1.68,1.99,1.68,1.90,0.27,5
105/11/29,103000,206840,1.95,2.01,1.94,2.01,0.11,3
105/11/30,2000,3720,1.86,1.86,1.86,1.86,-0.15,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,6000,12460,2.06,2.08,2.06,2.08,X,2
105/12/05,5000,10100,2.02,2.02,2.02,2.02,-0.06,1
105/12/06,1000,2060,2.06,2.06,2.06,2.06,0.04,1
105/12/07,10000,21700,2.17,2.17,2.17,2.17,0.11,1
105/12/08,10000,20300,2.03,2.03,2.03,2.03,-0.14,1
105/12/09,4000,7820,1.98,1.98,1.94,1.94,-0.09,4
105/12/12,1000,1880,1.88,1.88,1.88,1.88,-0.06,1
