105/10/13,0,0,--,--,--,--,,0
105/10/14,150000,121340,0.84,0.86,0.78,0.78,X,8
105/10/17,159000,122800,0.79,0.79,0.70,0.70,-0.08,9
105/10/18,480000,374880,0.76,0.80,0.76,0.79,0.09,10
105/10/19,4815000,4383360,0.81,1.08,0.80,1.08,0.29,87
105/10/20,6786000,9184250,1.11,1.57,1.11,1.57,0.49,204
105/10/21,1290000,1842980,1.57,1.57,1.36,1.41,-0.16,79
105/10/24,481000,660000,1.49,1.50,1.29,1.31,-0.10,27
105/10/25,1283000,1837760,1.35,1.49,1.35,1.38,0.07,38
105/10/26,585000,782490,1.35,1.39,1.30,1.34,-0.04,19
105/10/27,484000,622720,1.36,1.36,1.25,1.25,-0.09,16
105/10/28,1051000,1240240,1.24,1.24,1.15,1.16,-0.09,36
105/10/31,1460000,1575650,1.14,1.14,1.04,1.10,-0.06,36
105/11/01,1713000,2097940,1.15,1.34,1.15,1.26,0.16,46
105/11/02,1807000,1994330,1.18,1.18,1.05,1.06,-0.20,45
105/11/03,1138000,1163880,1.03,1.10,0.98,1.03,-0.03,29
105/11/04,559000,542090,1.00,1.02,0.95,0.96,-0.07,18
105/11/07,538000,549070,1.00,1.05,1.00,1.02,0.06,16
105/11/08,936000,988700,1.09,1.09,1.00,1.02,,26
105/11/09,755000,708030,1.02,1.02,0.77,0.77,-0.25,26
105/11/10,513000,484210,0.93,1.06,0.92,1.00,0.23,24
105/11/11,360000,358920,0.95,1.06,0.88,0.98,-0.02,24
105/11/14,283000,264540,0.96,0.98,0.91,0.93,-0.05,14
105/11/15,197000,184390,0.93,0.95,0.91,0.91,-0.02,19
105/11/16,1044000,1225410,1.14,1.30,1.09,1.16,0.25,65
105/11/17,745000,798150,1.11,1.11,1.05,1.06,-0.10,68
105/11/18,77000,81750,1.07,1.08,1.04,1.04,-0.02,8
105/11/21,231000,267350,1.10,1.19,1.10,1.14,0.10,19
105/11/22,476000,562220,1.26,1.26,1.13,1.13,-0.01,29
105/11/23,220000,243000,1.16,1.16,1.02,1.02,-0.11,11
105/11/24,87000,89390,1.05,1.05,1.00,1.03,0.01,9
105/11/25,118000,127380,1.02,1.11,1.02,1.09,0.06,7
105/11/28,61000,65880,1.09,1.09,1.06,1.06,-0.03,5
105/11/29,1494000,1864540,1.10,1.34,1.10,1.26,0.20,96
105/11/30,1053000,1296510,1.17,1.29,1.17,1.20,-0.06,59
105/12/01,621000,1049040,1.38,1.80,1.38,1.59,0.39,37
105/12/02,178000,287250,1.58,1.65,1.58,1.61,0.02,12
105/12/05,23000,33810,1.49,1.49,1.44,1.44,-0.17,5
105/12/06,71000,110640,1.56,1.61,1.51,1.54,0.10,9
105/12/07,98000,153710,1.59,1.60,1.52,1.52,-0.02,8
105/12/08,46000,65480,1.42,1.47,1.41,1.47,-0.05,5
105/12/09,80000,125950,1.54,1.61,1.51,1.51,0.04,8
105/12/12,80000,125700,1.59,1.59,1.54,1.54,0.03,7
105/12/13,95000,163300,1.55,1.91,1.48,1.91,0.37,7
105/12/14,22000,40580,1.86,1.92,1.79,1.85,-0.06,5
105/12/15,3000,5130,1.71,1.71,1.71,1.71,-0.14,2
105/12/16,10000,18500,1.85,1.85,1.85,1.85,0.14,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,70000,106100,1.48,1.59,1.48,1.59,X,4
105/12/21,40000,65500,1.61,1.65,1.61,1.65,0.06,3
105/12/22,59000,88540,1.54,1.54,1.46,1.46,-0.19,7
105/12/23,26000,37220,1.44,1.44,1.40,1.40,-0.06,3
105/12/26,14000,19460,1.39,1.39,1.39,1.39,-0.01,2
105/12/27,51000,61950,1.21,1.25,1.21,1.25,-0.14,4
105/12/28,145000,199580,1.29,1.44,1.29,1.39,0.14,26
105/12/29,86000,117840,1.39,1.39,1.34,1.38,-0.01,10
105/12/30,10000,14000,1.40,1.40,1.40,1.40,0.02,1
106/01/03,31000,44660,1.44,1.46,1.44,1.44,0.04,4
106/01/04,64000,92740,1.47,1.47,1.42,1.46,0.02,5
106/01/05,30000,43400,1.45,1.46,1.43,1.46,,3
106/01/06,20000,29600,1.48,1.48,1.48,1.48,0.02,2
106/01/09,20000,29100,1.47,1.47,1.44,1.44,-0.04,2
106/01/10,10000,14700,1.47,1.47,1.47,1.47,0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,80000,129500,1.56,1.67,1.56,1.67,X,10
106/01/13,80000,122320,1.52,1.56,1.52,1.52,-0.15,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,70000,100000,1.40,1.44,1.40,1.44,X,3
106/01/18,30000,43500,1.44,1.47,1.44,1.47,0.03,2
106/01/19,20000,28400,1.42,1.42,1.42,1.42,-0.05,2
106/01/20,66000,99300,1.42,1.57,1.42,1.57,0.15,6
106/01/23,86000,137900,1.64,1.64,1.59,1.59,0.02,8
