105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,16000,0.16,0.16,0.16,0.16,X,1
105/08/26,200000,27000,0.14,0.14,0.13,0.13,-0.03,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,14000,0.14,0.14,0.14,0.14,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,1600,0.16,0.16,0.16,0.16,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,2400,0.12,0.12,0.12,0.12,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,400,0.08,0.08,0.08,0.08,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
