105/08/24,179000,527140,2.94,2.98,2.92,2.92,X,8
105/08/25,219000,635040,2.92,2.94,2.87,2.94,0.02,9
105/08/26,136000,392060,2.91,2.92,2.86,2.86,-0.08,6
105/08/29,400000,1168800,2.92,2.99,2.87,2.93,0.07,11
105/08/30,254000,742470,3.02,3.06,2.86,2.86,-0.07,10
105/08/31,259000,705750,2.75,2.77,2.69,2.71,-0.15,6
105/09/01,323000,874790,2.71,2.77,2.64,2.65,-0.06,8
105/09/02,237000,570950,2.54,2.54,2.25,2.25,-0.40,8
105/09/05,126000,323390,2.43,2.68,2.43,2.68,0.43,8
105/09/06,479000,1361790,2.74,2.87,2.74,2.86,0.18,10
105/09/07,163000,464580,2.77,2.89,2.77,2.86,,9
105/09/08,413000,1228800,2.89,3.18,2.86,3.11,0.25,11
105/09/09,53000,153770,2.89,2.95,2.89,2.95,-0.16,3
105/09/10,108000,273040,2.53,2.53,2.49,2.49,-0.46,3
105/09/12,661000,1707850,2.49,2.70,2.49,2.66,0.17,29
105/09/13,550000,1452970,2.75,2.81,2.46,2.60,-0.06,25
105/09/14,263000,729800,2.74,2.89,2.69,2.74,0.14,20
105/09/19,381000,1249210,3.06,3.42,3.05,3.17,0.43,35
105/09/20,257000,785790,3.10,3.10,2.97,3.07,-0.10,10
105/09/21,209000,650170,3.00,3.30,2.94,3.21,0.14,24
105/09/22,439000,1435140,3.42,3.42,3.17,3.23,0.02,27
105/09/23,231000,726740,3.26,3.34,3.00,3.00,-0.23,22
105/09/26,241000,679040,2.84,2.87,2.80,2.80,-0.20,12
105/09/29,15000,41500,2.77,2.81,2.72,2.72,-0.08,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,152000,417680,2.62,2.84,2.62,2.82,X,12
105/10/04,142000,408950,2.91,2.93,2.85,2.89,0.07,12
105/10/05,68000,187930,2.76,2.83,2.75,2.83,-0.06,4
105/10/06,3000,8340,2.78,2.78,2.78,2.78,-0.05,1
105/10/07,20000,53500,2.71,2.71,2.64,2.64,-0.14,2
105/10/11,61000,134630,2.23,2.23,2.10,2.10,-0.54,3
105/10/12,50000,115620,2.19,2.36,2.19,2.36,0.26,4
105/10/13,50000,109650,2.26,2.26,2.10,2.10,-0.26,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,17000,33690,1.97,2.01,1.97,2.01,X,2
105/10/19,139000,298990,2.21,2.21,2.13,2.13,0.12,7
105/10/20,0,0,--,--,--,--,,0
105/10/21,2000,3940,1.97,1.97,1.97,1.97,X,1
105/10/24,135000,222150,1.65,1.65,1.53,1.53,-0.44,2
105/10/25,11000,17440,1.58,1.59,1.58,1.59,0.06,2
105/10/26,42000,67230,1.55,1.65,1.55,1.58,-0.01,8
105/10/27,31000,47110,1.57,1.57,1.51,1.51,-0.07,2
105/10/28,5000,7000,1.40,1.40,1.40,1.40,-0.11,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,10500,1.05,1.05,1.05,1.05,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,19500,0.39,0.39,0.39,0.39,X,1
105/11/08,80000,24400,0.32,0.32,0.28,0.28,-0.11,4
105/11/09,30000,8700,0.29,0.29,0.29,0.29,0.01,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,300000,65000,0.22,0.22,0.21,0.21,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,300000,55000,0.18,0.19,0.18,0.18,X,3
105/12/09,70000,10500,0.15,0.15,0.15,0.15,-0.03,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,100000,10000,0.10,0.10,0.10,0.10,X,1
105/12/15,300000,30000,0.10,0.10,0.10,0.10,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,300000,21000,0.07,0.07,0.07,0.07,X,1
105/12/20,30000,1500,0.05,0.05,0.05,0.05,-0.02,3
105/12/21,10000,500,0.05,0.05,0.05,0.05,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,400,0.04,0.04,0.04,0.04,X,1
105/12/29,10000,300,0.03,0.03,0.03,0.03,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,400,0.04,0.04,0.04,0.04,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
