105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,90000,88300,0.96,0.99,0.96,0.98,X,3
105/09/08,40000,40000,1.01,1.01,0.99,0.99,0.01,2
105/09/09,1000,960,0.96,0.96,0.96,0.96,-0.03,1
105/09/10,51000,44370,0.87,0.87,0.87,0.87,-0.09,2
105/09/12,1000,820,0.82,0.82,0.82,0.82,-0.05,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,67000,59670,0.89,0.93,0.89,0.93,X,2
105/09/20,148000,133700,0.89,0.92,0.89,0.92,-0.01,4
105/09/21,138000,126560,0.90,0.93,0.90,0.93,0.01,3
105/09/22,116000,110640,0.96,0.98,0.93,0.95,0.02,8
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,132000,116820,0.88,0.89,0.88,0.89,X,2
105/09/30,216000,186480,0.88,0.88,0.82,0.87,-0.02,10
105/10/03,84000,73080,0.87,0.87,0.87,0.87,,1
105/10/04,1000,830,0.83,0.83,0.83,0.83,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,780,0.78,0.78,0.78,0.78,X,1
105/10/07,1000,730,0.73,0.73,0.73,0.73,-0.05,1
105/10/11,1000,740,0.74,0.74,0.74,0.74,0.01,1
105/10/12,30000,23700,0.79,0.79,0.79,0.79,0.05,1
105/10/13,30000,23700,0.79,0.79,0.79,0.79,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,4000,2700,0.65,0.70,0.65,0.70,X,2
105/10/18,1000,750,0.75,0.75,0.75,0.75,0.05,1
105/10/19,787000,623990,0.81,0.82,0.77,0.79,0.04,12
105/10/20,1010000,765840,0.75,0.77,0.74,0.76,-0.03,15
105/10/21,372000,279920,0.75,0.76,0.74,0.74,-0.02,5
105/10/24,80000,63200,0.79,0.79,0.79,0.79,0.05,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,750,0.75,0.75,0.75,0.75,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,12000,9070,0.71,0.76,0.71,0.76,X,3
105/11/01,10000,7110,0.72,0.72,0.71,0.71,-0.05,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,620,0.62,0.62,0.62,0.62,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,1120,0.56,0.56,0.56,0.56,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,222000,163700,0.73,0.74,0.73,0.74,X,4
105/11/14,1015000,889190,0.71,0.95,0.70,0.95,0.21,22
105/11/15,1183000,1148440,0.97,1.02,0.93,0.98,0.03,35
105/11/16,304000,293440,0.97,1.00,0.95,0.98,,13
105/11/17,185000,187300,0.96,1.11,0.95,1.07,0.09,9
105/11/18,465000,494570,1.05,1.12,1.01,1.07,,18
105/11/21,53000,56890,1.09,1.10,1.04,1.10,0.03,5
105/11/22,56000,62400,1.10,1.14,1.10,1.14,0.04,3
105/11/23,64000,71700,1.10,1.13,1.10,1.11,-0.03,4
