105/11/22,130000,215900,1.64,1.73,1.64,1.73,0.14,3
105/11/23,112000,184470,1.63,1.65,1.62,1.62,-0.11,3
105/11/24,10000,15300,1.53,1.53,1.53,1.53,-0.09,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,15500,1.55,1.55,1.55,1.55,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,184000,281520,1.53,1.53,1.53,1.53,X,5
105/12/01,184000,272320,1.48,1.48,1.48,1.48,-0.05,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,5000,7550,1.51,1.51,1.51,1.51,X,1
105/12/06,14000,22260,1.59,1.59,1.59,1.59,0.08,2
105/12/07,145000,224150,1.55,1.55,1.52,1.52,-0.07,2
105/12/08,262000,426160,1.58,1.65,1.58,1.65,0.13,5
105/12/09,253000,428580,1.69,1.73,1.66,1.73,0.08,9
105/12/12,138000,235180,1.78,1.78,1.69,1.69,-0.04,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,183000,289180,1.63,1.63,1.49,1.54,X,6
105/12/15,181000,273030,1.47,1.53,1.47,1.53,-0.01,4
105/12/16,170000,275420,1.55,1.64,1.55,1.58,0.05,4
105/12/19,150000,223870,1.51,1.51,1.46,1.46,-0.12,4
105/12/20,371000,470620,1.32,1.32,1.22,1.27,-0.19,8
105/12/21,134000,167040,1.28,1.28,1.20,1.20,-0.07,8
105/12/22,468000,579170,1.21,1.25,1.21,1.25,0.05,9
105/12/23,1039000,1259070,1.19,1.23,1.19,1.20,-0.05,21
105/12/26,1079000,1249060,1.18,1.18,1.15,1.17,-0.03,23
105/12/27,916000,1093700,1.19,1.22,1.16,1.22,0.05,14
105/12/28,819000,1021270,1.23,1.26,1.19,1.23,0.01,15
105/12/29,793000,951000,1.21,1.22,1.18,1.18,-0.05,14
105/12/30,421000,507480,1.22,1.22,1.18,1.18,,6
106/01/03,115000,136850,1.19,1.19,1.19,1.19,0.01,5
106/01/04,306000,357320,1.18,1.18,1.14,1.14,-0.05,5
106/01/05,677000,775990,1.13,1.17,1.13,1.16,0.02,13
106/01/06,810000,1021100,1.22,1.30,1.22,1.23,0.07,21
106/01/09,514000,630750,1.27,1.27,1.15,1.18,-0.05,8
106/01/10,611000,681770,1.15,1.15,1.06,1.06,-0.12,16
106/01/11,630000,672040,1.08,1.08,1.04,1.07,0.01,15
106/01/12,728000,812890,1.11,1.13,1.09,1.12,0.05,13
106/01/13,571000,596830,1.04,1.06,1.01,1.03,-0.09,13
106/01/16,323000,301860,0.95,0.96,0.92,0.94,-0.09,10
106/01/17,495000,478770,0.96,1.00,0.95,1.00,0.06,11
106/01/18,440000,423880,0.96,0.97,0.94,0.94,-0.06,6
106/01/19,389000,373500,0.96,0.98,0.95,0.98,0.04,8
106/01/20,436000,411810,0.97,0.97,0.94,0.95,-0.03,7
106/01/23,368000,374340,1.01,1.02,1.01,1.02,0.07,6
106/01/24,100000,100000,1.01,1.01,0.99,0.99,-0.03,2
106/02/02,344000,258220,0.77,0.77,0.70,0.76,-0.23,12
106/02/03,427000,340560,0.77,0.83,0.77,0.78,0.02,12
106/02/06,445000,383700,0.84,0.93,0.80,0.92,0.14,11
106/02/07,774000,778020,0.96,1.07,0.95,1.04,0.12,14
106/02/08,349000,341220,1.01,1.01,0.95,0.95,-0.09,10
106/02/09,43000,41130,0.98,0.98,0.95,0.95,,4
106/02/10,232000,235830,1.02,1.02,0.99,0.99,0.04,4
106/02/13,335000,333250,0.97,1.04,0.97,1.03,0.04,6
106/02/14,141000,138570,0.98,1.00,0.98,0.98,-0.05,6
106/02/15,9000,9000,1.00,1.00,1.00,1.00,0.02,3
106/02/16,110000,109800,0.98,1.00,0.98,1.00,,2
106/02/17,238000,285720,1.14,1.30,1.14,1.29,0.29,12
106/02/18,199000,242340,1.19,1.24,1.19,1.24,-0.05,6
106/02/20,0,0,--,--,--,--,,0
106/02/21,7000,9870,1.41,1.41,1.41,1.41,X,1
106/02/22,17000,21980,1.31,1.31,1.28,1.28,-0.13,3
106/02/23,16000,19850,1.25,1.25,1.22,1.22,-0.06,3
106/02/24,90000,108050,1.23,1.23,1.18,1.21,-0.01,6
106/03/01,97000,119500,1.24,1.31,1.21,1.22,0.01,8
106/03/02,26000,30930,1.23,1.23,1.15,1.18,-0.04,5
106/03/03,114000,119200,1.10,1.14,1.00,1.02,-0.16,8
106/03/06,271000,257850,0.96,0.97,0.91,0.95,-0.07,11
106/03/07,454000,420590,0.94,0.95,0.91,0.94,-0.01,15
106/03/08,383000,403480,1.00,1.10,1.00,1.10,0.16,13
106/03/09,231000,229990,1.03,1.03,0.96,0.96,-0.14,8
106/03/10,815000,796660,0.89,1.08,0.89,1.05,0.09,17
106/03/13,876000,941910,1.09,1.09,1.03,1.08,0.03,17
106/03/14,398000,432790,1.06,1.11,1.06,1.11,0.03,5
106/03/15,588000,610630,1.06,1.06,0.99,1.05,-0.06,12
106/03/16,568000,637540,1.05,1.16,1.05,1.12,0.07,13
106/03/17,428000,485740,1.14,1.15,1.10,1.13,0.01,14
106/03/20,183000,209000,1.11,1.15,1.11,1.14,0.01,7
106/03/21,600000,755910,1.19,1.37,1.19,1.30,0.16,18
106/03/22,608000,707090,1.16,1.18,1.14,1.15,-0.15,10
106/03/23,284000,321260,1.16,1.16,1.05,1.08,-0.07,6
106/03/24,202000,203900,1.00,1.03,1.00,1.02,-0.06,7
