105/08/24,1206330,33840093,27.80,28.20,27.75,28.15,+0.40,644
105/08/25,1117698,30119472,27.00,27.15,26.80,27.00,,596
105/08/26,576535,15657945,26.90,27.40,26.90,27.15,+0.15,317
105/08/29,440749,11918570,27.30,27.35,26.75,27.00,-0.15,310
105/08/30,463553,12552117,27.00,27.30,26.95,27.05,+0.05,297
105/08/31,891860,24438976,27.10,27.65,27.05,27.40,+0.35,491
105/09/01,415028,11409862,27.50,27.65,27.35,27.50,+0.10,255
105/09/02,729726,19893721,27.70,27.70,27.05,27.05,-0.45,326
105/09/05,473969,12998949,27.20,27.65,27.15,27.50,+0.45,264
105/09/06,546847,15040316,27.65,27.70,27.40,27.50,0.00,301
105/09/07,1522298,42668293,27.60,28.20,27.60,28.05,+0.55,838
105/09/08,4343405,128598156,29.40,30.15,29.05,29.05,+1.00,2170
105/09/09,1478868,43319118,29.15,29.60,28.80,29.55,+0.50,796
105/09/10,1177102,34151626,29.00,29.30,28.60,29.25,-0.30,630
105/09/12,3182053,95171415,29.50,30.60,29.25,29.85,+0.60,1585
105/09/13,2017236,60096161,30.40,30.60,29.15,29.50,-0.35,962
105/09/14,992297,29005063,29.30,29.65,28.95,29.05,-0.45,457
105/09/19,1623551,48430119,29.40,30.20,29.40,29.65,+0.60,793
105/09/20,1157088,34462736,29.65,30.15,29.50,29.50,-0.15,571
105/09/21,1274459,38163125,29.75,30.35,29.45,30.30,+0.80,632
105/09/22,893196,27036372,30.80,30.85,29.90,29.90,-0.40,558
105/09/23,933923,28087609,30.05,30.35,29.80,29.80,-0.10,467
105/09/26,550253,16360966,29.80,30.10,29.55,29.60,-0.20,323
105/09/29,1282804,38475626,29.60,30.40,29.60,29.60,0.00,612
105/09/30,439043,12894755,29.55,29.55,29.15,29.45,-0.15,262
105/10/03,902294,27031722,29.55,30.25,29.55,30.05,+0.60,488
105/10/04,1144380,34482898,30.20,30.40,29.85,30.35,+0.30,635
105/10/05,1025136,31103568,30.35,30.50,30.00,30.40,+0.05,454
105/10/06,1490595,45647032,30.65,31.10,30.25,30.25,-0.15,807
105/10/07,1060768,31762558,30.20,30.35,29.65,30.15,-0.10,647
105/10/11,1689666,50541276,30.15,31.00,29.30,29.45,-0.70,828
105/10/12,688967,20182632,29.25,29.65,28.95,29.30,-0.15,411
105/10/13,925193,27392869,29.20,29.95,29.15,29.80,+0.50,541
105/10/14,1313951,38374029,29.70,29.95,28.75,29.00,-0.80,700
105/10/17,381699,11073521,29.00,29.20,28.80,29.00,0.00,202
105/10/18,244045,7094055,29.05,29.20,28.95,29.20,+0.20,116
105/10/19,284383,8295844,29.20,29.35,29.00,29.00,-0.20,154
105/10/20,331002,9634258,29.00,29.40,28.90,29.15,+0.15,163
105/10/21,281672,8191815,29.30,29.30,28.95,29.10,-0.05,176
105/10/24,422270,12220493,29.10,29.10,28.75,28.90,-0.20,201
105/10/25,605960,17550439,28.90,29.25,28.65,29.05,+0.15,321
105/10/26,194000,5602947,29.00,29.00,28.80,28.80,-0.25,136
105/10/27,308610,8899195,28.80,29.00,28.70,28.75,-0.05,173
105/10/28,428300,12263165,28.75,28.95,28.30,28.40,-0.35,234
105/10/31,504784,14291008,28.30,28.85,27.80,28.75,+0.35,340
105/11/01,479105,13715099,28.60,29.00,28.30,28.70,-0.05,269
105/11/02,736544,20655961,28.40,28.40,27.90,27.90,-0.80,419
105/11/03,575805,15881784,27.55,28.00,27.25,27.45,-0.45,365
105/11/04,512631,14200692,27.35,28.15,27.20,27.70,+0.25,294
105/11/07,262859,7387109,28.15,28.40,27.90,28.15,+0.45,177
105/11/08,388623,10939473,28.35,28.40,27.95,28.25,+0.10,236
105/11/09,1161903,31586092,28.25,28.40,25.60,26.85,-1.40,579
105/11/10,654000,18357297,28.35,28.40,27.70,28.05,+1.20,327
105/11/11,475607,13138762,27.70,27.95,27.35,27.85,-0.20,280
105/11/14,492684,13763420,28.20,28.25,27.50,27.75,-0.10,252
105/11/15,578200,16209350,27.95,28.25,27.70,28.10,+0.35,324
105/11/16,562267,15806689,28.15,28.35,27.90,27.90,-0.20,273
105/11/17,327235,9087782,28.05,28.05,27.65,27.95,+0.05,164
105/11/18,423501,11845373,28.00,28.15,27.80,28.05,+0.10,224
105/11/21,467934,13276134,28.20,28.60,28.15,28.30,+0.25,302
105/11/22,656001,18728927,28.30,28.85,28.30,28.30,0.00,422
105/11/23,424677,11991106,28.40,28.45,28.05,28.15,-0.15,219
105/11/24,393246,11016738,28.20,28.25,27.85,28.05,-0.10,227
105/11/25,467888,13232749,28.15,28.45,28.10,28.30,+0.25,262
105/11/28,631925,17852100,28.40,28.60,27.90,28.05,-0.25,313
105/11/29,397938,11271599,28.15,28.55,27.90,28.40,+0.35,233
105/11/30,317646,9044914,28.40,28.65,28.30,28.40,0.00,202
105/12/01,1452240,41983030,28.40,29.30,28.25,29.30,+0.90,691
105/12/02,1178526,34424175,29.40,29.50,28.90,29.05,-0.25,569
105/12/05,549397,15963863,29.05,29.35,28.85,29.20,+0.15,262
105/12/06,444805,13011303,29.45,29.45,29.05,29.40,+0.20,249
105/12/07,876539,26003471,29.55,29.95,29.45,29.60,+0.20,462
105/12/08,578362,17145666,29.85,30.00,29.35,29.40,-0.20,315
105/12/09,795085,23579361,29.50,29.85,29.30,29.80,+0.40,322
105/12/12,1085619,32695380,30.05,30.35,29.85,30.15,+0.35,482
105/12/13,1368546,41572711,30.35,30.55,30.10,30.55,+0.40,669
105/12/14,4024293,127010310,30.80,32.00,30.70,31.35,+0.80,1791
105/12/15,5439532,176880646,31.80,33.35,31.45,32.60,+1.25,2807
105/12/16,2926919,96666100,32.90,33.70,32.70,32.70,+0.10,1611
105/12/19,1688481,55291030,33.00,33.25,32.30,32.60,-0.10,910
105/12/20,2343538,77247868,32.80,33.55,32.25,32.25,-0.35,1224
105/12/21,1209161,39429652,32.50,32.95,32.25,32.50,+0.25,718
105/12/22,1705402,54454618,32.65,32.65,31.50,31.60,-0.90,895
105/12/23,1070246,33954546,31.75,32.05,31.45,31.85,+0.25,532
105/12/26,670262,21426808,32.35,32.40,31.80,31.80,-0.05,374
105/12/27,636970,20176745,31.80,32.00,31.45,31.45,-0.35,377
105/12/28,1100880,35057328,31.50,32.15,31.45,31.85,+0.40,582
105/12/29,1000144,32360885,31.80,32.65,31.80,32.45,+0.60,543
105/12/30,1126675,36518541,32.75,32.75,32.05,32.70,+0.25,561
106/01/03,919672,30090269,32.90,33.05,32.50,32.55,-0.15,422
106/01/04,845097,27459477,32.50,32.90,32.25,32.40,-0.15,506
106/01/05,970824,31639557,32.70,32.85,32.40,32.45,+0.05,463
106/01/06,2021119,66574204,32.70,33.30,32.30,33.10,+0.65,1042
106/01/09,3689954,116820573,33.10,33.10,30.75,30.80,-2.30,1725
106/01/10,1866742,57293274,30.80,31.10,30.30,30.65,-0.15,808
106/01/11,904720,27789642,30.80,31.00,30.55,30.55,-0.10,451
106/01/12,636805,19484547,30.55,30.85,30.35,30.55,0.00,332
106/01/13,496485,15136364,30.55,30.70,30.40,30.45,-0.10,258
106/01/16,1012438,30259439,30.30,30.30,29.55,29.90,-0.55,458
106/01/17,535417,16058600,29.90,30.15,29.80,30.05,+0.15,246
106/01/18,518019,15739172,30.15,30.60,30.05,30.50,+0.45,248
106/01/19,388260,11865825,30.35,30.75,30.20,30.60,+0.10,235
106/01/20,535325,16356294,30.50,30.80,30.30,30.30,-0.30,294
106/01/23,354702,10819234,30.35,30.65,30.30,30.55,+0.25,190
106/01/24,487255,14809898,30.50,30.70,30.20,30.45,-0.10,222
106/02/02,493291,15096135,30.45,30.85,30.35,30.60,+0.15,259
106/02/03,856014,26673678,30.65,31.60,30.50,31.60,+1.00,469
106/02/06,882663,27937226,31.60,31.95,31.35,31.35,-0.25,424
106/02/07,1645638,52719969,31.30,32.60,31.30,32.20,+0.85,879
106/02/08,4985347,166009767,32.85,34.00,32.35,34.00,+1.80,2248
106/02/09,5622705,198638684,35.10,35.95,34.65,35.40,+1.40,2847
106/02/10,3509799,124934365,35.70,36.10,35.00,35.15,-0.25,1662
106/02/13,4974047,182218441,35.70,37.55,35.65,37.00,+1.85,2583
106/02/14,3434281,127826697,37.50,37.70,36.65,37.30,+0.30,1781
106/02/15,5265989,202540232,38.00,39.10,38.00,38.10,+0.80,2900
106/02/16,2509644,95077917,38.30,38.80,37.35,37.55,-0.55,1360
