105/08/24,16000,34020,2.16,2.16,2.07,2.07,0.20,2
105/08/25,10000,19300,1.93,1.93,1.93,1.93,-0.14,1
105/08/26,40000,79200,2.01,2.01,1.97,1.97,0.04,2
105/08/29,16000,32280,1.98,2.04,1.98,2.04,0.07,2
105/08/30,15000,31650,2.11,2.11,2.11,2.11,0.07,2
105/08/31,5000,11400,2.28,2.28,2.28,2.28,0.17,1
105/09/01,10000,20800,2.08,2.08,2.08,2.08,-0.20,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,19400,1.94,1.94,1.94,1.94,X,1
105/09/06,10000,21900,2.19,2.19,2.19,2.19,0.25,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,24100,2.41,2.41,2.41,2.41,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,2020,2.02,2.02,2.02,2.02,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,40600,2.02,2.04,2.02,2.04,X,2
105/09/20,20000,42400,2.12,2.12,2.12,2.12,0.08,1
105/09/21,10000,20600,2.06,2.06,2.06,2.06,-0.06,1
105/09/22,10000,20100,2.01,2.01,2.01,2.01,-0.05,1
105/09/23,20000,42900,2.14,2.15,2.14,2.15,0.14,2
105/09/26,20000,43400,2.17,2.17,2.17,2.17,0.02,1
105/09/29,0,0,--,--,--,--,,0
