105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,20600,1.03,1.03,1.03,1.03,X,2
105/10/12,323000,347890,1.07,1.11,1.07,1.07,0.04,13
105/10/13,76000,79380,1.04,1.05,1.01,1.01,-0.06,5
105/10/14,11000,11440,1.04,1.04,1.04,1.04,0.03,1
105/10/17,225000,239300,0.98,1.08,0.98,1.07,0.03,4
105/10/18,5000,5150,1.03,1.03,1.03,1.03,-0.04,1
105/10/19,9000,9360,1.04,1.04,1.04,1.04,0.01,1
105/10/20,22000,21500,0.98,0.98,0.97,0.97,-0.07,2
105/10/21,15000,14110,0.95,0.95,0.93,0.93,-0.04,4
105/10/24,237000,226810,0.90,0.98,0.90,0.98,0.05,14
105/10/25,470000,445500,0.94,0.95,0.94,0.95,-0.03,8
105/10/26,268000,276100,0.98,1.07,0.98,1.04,0.09,20
105/10/27,353000,362920,1.00,1.04,1.00,1.02,-0.02,10
105/10/28,1249000,1406410,1.09,1.20,1.06,1.13,0.11,31
105/10/31,1658000,1887590,1.14,1.18,1.08,1.08,-0.05,33
105/11/01,638000,694180,1.09,1.12,1.05,1.09,0.01,17
105/11/02,730000,733490,1.03,1.03,0.96,1.01,-0.08,17
105/11/03,839000,798220,0.97,0.97,0.90,0.95,-0.06,14
105/11/04,399000,368180,0.93,0.95,0.91,0.92,-0.03,6
105/11/07,159000,146290,0.92,0.96,0.91,0.91,-0.01,7
105/11/08,177000,161380,0.92,0.92,0.88,0.90,-0.01,8
105/11/09,193000,149130,0.89,0.89,0.65,0.65,-0.25,11
105/11/10,167000,131000,0.79,0.86,0.77,0.86,0.21,7
105/11/11,49000,37230,0.78,0.78,0.71,0.71,-0.15,4
105/11/14,26000,19300,0.68,0.76,0.68,0.76,0.05,4
105/11/15,213000,158350,0.72,0.75,0.72,0.75,-0.01,7
105/11/16,242000,189510,0.73,0.80,0.73,0.80,0.05,12
105/11/17,214000,179670,0.80,0.89,0.80,0.86,0.06,13
105/11/18,170000,142010,0.85,0.86,0.82,0.83,-0.03,5
105/11/21,56000,47050,0.80,0.85,0.80,0.85,0.02,4
105/11/22,337000,301350,0.86,0.93,0.83,0.88,0.03,19
105/11/23,400000,351330,0.88,0.91,0.86,0.91,0.03,9
105/11/24,747000,738590,0.94,1.02,0.94,0.95,0.04,34
105/11/25,335000,315870,0.95,0.95,0.92,0.95,,10
105/11/28,450000,417040,0.90,0.94,0.90,0.93,-0.02,10
105/11/29,121000,112220,0.93,0.93,0.91,0.91,-0.02,3
105/11/30,35000,30730,0.89,0.89,0.86,0.86,-0.05,5
105/12/01,176000,155220,0.87,0.90,0.85,0.89,0.03,13
105/12/02,134000,110430,0.82,0.85,0.82,0.84,-0.05,5
105/12/05,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
105/12/06,997000,922500,0.87,0.95,0.87,0.93,0.10,25
105/12/07,1429000,1355790,0.96,0.98,0.91,0.96,0.03,35
105/12/08,514000,491240,0.96,0.96,0.94,0.94,-0.02,10
105/12/09,22000,20050,0.92,0.92,0.91,0.91,-0.03,3
105/12/12,15000,13100,0.88,0.88,0.87,0.87,-0.04,2
105/12/13,25000,22500,0.88,0.91,0.88,0.89,0.02,3
105/12/14,15000,13350,0.89,0.89,0.89,0.89,,1
105/12/15,4000,3400,0.85,0.85,0.85,0.85,-0.04,1
105/12/16,9000,7560,0.84,0.84,0.84,0.84,-0.01,2
105/12/19,11000,8800,0.80,0.80,0.80,0.80,-0.04,2
105/12/20,5000,4050,0.81,0.81,0.81,0.81,0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,7500,0.75,0.75,0.75,0.75,X,1
105/12/23,12000,8710,0.72,0.73,0.72,0.73,-0.02,3
105/12/26,66000,49270,0.74,0.75,0.73,0.73,,4
105/12/27,48000,34990,0.73,0.73,0.72,0.72,-0.01,2
105/12/28,14000,10220,0.73,0.73,0.73,0.73,0.01,2
105/12/29,22000,16280,0.74,0.74,0.74,0.74,0.01,2
105/12/30,16000,11840,0.74,0.74,0.74,0.74,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,7000,4970,0.71,0.71,0.71,0.71,X,1
106/01/05,338000,264800,0.77,0.80,0.77,0.79,0.08,11
106/01/06,361000,260680,0.73,0.73,0.70,0.70,-0.09,11
106/01/09,9000,5820,0.64,0.66,0.64,0.66,-0.04,2
106/01/10,20000,13400,0.67,0.67,0.67,0.67,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,21000,15120,0.72,0.72,0.72,0.72,X,2
106/01/13,62000,40430,0.67,0.67,0.64,0.65,-0.07,8
106/01/16,8000,5200,0.63,0.67,0.63,0.67,0.02,2
106/01/17,214000,143400,0.65,0.68,0.65,0.68,0.01,4
106/01/18,279000,188440,0.67,0.70,0.67,0.68,,7
106/01/19,160000,108820,0.68,0.71,0.66,0.69,0.01,8
106/01/20,50000,32900,0.67,0.67,0.65,0.65,-0.04,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
