105/08/24,7000,1960,0.28,0.28,0.28,0.28,,1
105/08/25,50000,13000,0.26,0.26,0.26,0.26,-0.02,1
105/08/26,1000,260,0.26,0.26,0.26,0.26,,1
105/08/29,80000,16900,0.21,0.23,0.21,0.23,-0.03,3
105/08/30,130000,27600,0.22,0.22,0.21,0.22,-0.01,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,5400,0.18,0.18,0.18,0.18,X,1
105/09/02,30000,5400,0.18,0.18,0.18,0.18,,2
105/09/05,50000,9000,0.18,0.18,0.18,0.18,,2
105/09/06,36000,6840,0.19,0.19,0.19,0.19,0.01,1
105/09/07,50000,8000,0.16,0.16,0.16,0.16,-0.03,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,4200,0.14,0.14,0.14,0.14,X,1
105/09/12,105000,14700,0.14,0.14,0.14,0.14,,2
105/09/13,401000,48120,0.12,0.12,0.12,0.12,-0.02,5
105/09/14,150000,13500,0.09,0.09,0.09,0.09,-0.03,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,400,0.08,0.08,0.08,0.08,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
