106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,247000,191760,0.74,0.84,0.74,0.82,X,5
106/02/16,220000,160450,0.77,0.77,0.71,0.71,-0.11,14
106/02/17,235000,173900,0.71,0.79,0.71,0.79,0.08,4
106/02/18,477000,550690,0.92,1.36,0.92,1.25,0.46,25
106/02/20,290000,323300,1.20,1.20,1.08,1.08,-0.17,12
106/02/21,179000,218400,1.11,1.27,1.11,1.27,0.19,10
106/02/22,288000,406080,1.35,1.46,1.25,1.25,-0.02,15
106/02/23,116000,145680,1.30,1.30,1.25,1.25,,3
106/02/24,37000,46760,1.29,1.29,1.18,1.18,-0.07,5
106/03/01,210000,234790,1.25,1.25,1.07,1.11,-0.07,7
106/03/02,312000,390410,1.24,1.30,1.22,1.22,0.11,9
106/03/03,216000,259600,1.21,1.23,1.19,1.20,-0.02,15
106/03/06,20000,24700,1.26,1.26,1.21,1.21,0.01,2
106/03/07,80000,110500,1.35,1.40,1.35,1.40,0.19,2
106/03/08,151000,202710,1.35,1.36,1.33,1.33,-0.07,4
106/03/09,390000,602250,1.48,1.57,1.48,1.55,0.22,12
106/03/10,615000,890290,1.51,1.61,1.41,1.61,0.06,17
106/03/13,5000,7800,1.56,1.56,1.56,1.56,-0.05,1
106/03/14,135000,213900,1.62,1.62,1.56,1.58,0.02,5
106/03/15,45000,68500,1.53,1.53,1.52,1.52,-0.06,2
106/03/16,52000,71800,1.40,1.40,1.38,1.38,-0.14,2
106/03/17,173000,256760,1.40,1.49,1.40,1.49,0.11,7
106/03/20,172000,257720,1.47,1.51,1.45,1.45,-0.04,15
106/03/21,258000,373480,1.52,1.52,1.43,1.43,-0.02,14
106/03/22,45000,58500,1.30,1.30,1.30,1.30,-0.13,5
106/03/23,210000,206200,1.14,1.14,0.91,0.91,-0.39,18
106/03/24,272000,252780,0.92,0.98,0.92,0.93,0.02,14
106/03/27,270000,255610,0.97,0.99,0.93,0.93,,12
106/03/28,87000,69810,0.85,0.85,0.77,0.80,-0.13,7
106/03/29,33000,29810,0.90,0.91,0.90,0.90,0.10,4
106/03/30,18000,16480,0.92,0.92,0.91,0.91,0.01,3
106/03/31,184000,176020,0.92,0.97,0.92,0.96,0.05,8
106/04/05,41000,39600,0.97,0.97,0.94,0.94,-0.02,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,232000,209520,0.91,0.91,0.82,0.83,X,6
106/04/10,15000,14700,1.00,1.00,0.94,0.94,0.11,2
106/04/11,65000,52160,0.90,0.90,0.77,0.77,-0.17,8
