105/08/24,827003,10861640,12.30,13.50,12.00,13.50,1.20,348
105/08/25,730260,9618414,13.60,13.65,12.30,12.70,-0.80,398
105/08/26,303442,3577133,12.30,12.30,11.45,11.55,-1.15,176
105/08/29,404000,4268300,11.30,11.30,10.40,10.50,-1.05,191
105/08/30,197000,1997540,10.40,10.50,9.88,10.10,-0.40,115
105/08/31,86000,888600,10.30,10.50,10.10,10.40,0.30,62
105/09/01,70000,709500,10.20,10.45,10.00,10.45,0.05,48
105/09/02,93000,932450,10.00,10.15,10.00,10.00,-0.45,36
105/09/05,69202,679339,9.91,9.98,9.70,9.85,-0.15,47
105/09/06,27000,268650,9.85,9.99,9.85,9.97,0.12,20
105/09/07,66000,654250,10.00,10.00,9.53,9.90,-0.07,31
105/09/08,24000,239970,9.83,10.10,9.83,10.10,0.20,17
105/09/09,16021,160657,10.00,10.10,9.93,10.10,,10
105/09/10,55000,537530,10.00,10.05,9.72,9.90,-0.20,30
105/09/12,42000,421490,10.05,10.15,9.93,10.05,0.15,27
105/09/13,305000,3258950,10.05,11.00,9.97,10.50,0.45,171
105/09/14,42009,437444,10.25,10.85,10.10,10.50,,36
105/09/19,46000,464400,10.50,10.50,10.00,10.05,-0.45,32
105/09/20,38000,379670,10.05,10.05,9.90,9.99,-0.06,22
105/09/21,43000,431150,9.95,10.30,9.77,10.30,0.31,29
105/09/22,32000,320980,9.93,10.20,9.93,10.05,-0.25,17
105/09/23,33000,328390,9.88,10.05,9.88,10.00,-0.05,17
105/09/26,33000,322990,9.85,9.98,9.71,9.98,-0.02,18
105/09/29,60000,586250,9.71,10.00,9.71,9.76,-0.22,32
105/09/30,38021,365587,9.96,9.96,9.55,9.61,-0.15,23
105/10/03,65093,625784,9.90,9.90,9.45,9.60,-0.01,36
105/10/04,446000,3956010,9.55,9.55,8.64,9.06,-0.54,227
105/10/05,146000,1263060,8.88,8.91,8.50,8.67,-0.39,89
105/10/06,36000,309480,8.59,8.65,8.52,8.65,-0.02,19
105/10/07,24000,204160,8.54,8.60,8.40,8.44,-0.21,14
105/10/11,86082,694407,8.41,8.41,8.00,8.02,-0.42,49
105/10/12,23000,185130,8.02,8.19,8.02,8.02,,20
105/10/13,9025,73307,8.05,8.19,8.05,8.11,0.09,7
105/10/14,29000,232070,8.01,8.02,8.00,8.01,-0.10,10
105/10/17,29000,232290,8.20,8.20,7.91,7.91,-0.10,14
105/10/18,16000,128870,8.05,8.18,8.01,8.05,0.14,12
105/10/19,28000,225190,8.05,8.06,8.03,8.05,,12
105/10/20,28000,224750,8.05,8.17,7.92,8.17,0.12,21
105/10/21,15000,120550,8.01,8.17,8.01,8.05,-0.12,9
105/10/24,16000,127300,7.94,8.00,7.92,7.92,-0.13,14
105/10/25,37000,292440,7.92,7.99,7.90,7.99,0.07,13
105/10/26,95009,771355,8.00,8.50,8.00,8.37,0.38,64
105/10/27,81000,677020,8.37,8.38,8.11,8.35,-0.02,24
105/10/28,14003,113854,8.20,8.20,8.10,8.15,-0.20,11
105/10/31,8000,65560,8.06,8.31,8.06,8.18,0.03,6
105/11/01,18000,144090,7.92,8.17,7.92,8.00,-0.18,11
105/11/02,4000,31810,7.91,8.00,7.91,8.00,,4
105/11/03,31000,245440,8.00,8.00,7.90,8.00,,17
105/11/04,4000,31580,7.90,7.90,7.88,7.88,-0.12,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,15780,7.80,7.98,7.80,7.98,X,2
105/11/09,41000,318760,7.81,7.81,7.44,7.79,-0.19,13
105/11/10,8000,62880,7.79,7.95,7.79,7.95,0.16,8
105/11/11,23017,185422,8.01,8.14,8.00,8.00,0.05,18
105/11/14,24002,187125,7.90,7.90,7.70,7.90,-0.10,19
105/11/15,24000,182390,7.53,7.76,7.53,7.76,-0.14,17
105/11/16,12000,93140,7.41,7.80,7.41,7.79,0.03,9
105/11/17,20000,150790,7.48,7.77,7.48,7.60,-0.19,12
105/11/18,44000,331910,7.70,7.70,7.48,7.59,-0.01,23
105/11/21,9000,67110,7.40,7.55,7.40,7.55,-0.04,9
105/11/22,4000,30030,7.57,7.57,7.45,7.46,-0.09,4
105/11/23,7000,51270,7.30,7.45,7.30,7.45,-0.01,6
105/11/24,20000,149070,7.50,7.50,7.39,7.39,-0.06,9
105/11/25,19000,140880,7.58,7.58,7.33,7.33,-0.06,10
105/11/28,20000,153200,7.73,7.73,7.50,7.50,0.17,17
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,22000,160020,7.34,7.44,7.17,7.44,X,14
105/12/02,40000,294530,7.25,7.42,7.22,7.42,-0.02,22
105/12/05,63000,471890,7.42,7.58,7.42,7.58,0.16,14
105/12/06,33000,250640,7.60,7.62,7.58,7.60,0.02,18
105/12/07,17178,127218,7.60,7.60,7.35,7.35,-0.25,11
105/12/08,10024,75149,7.50,7.50,7.47,7.47,0.12,8
105/12/09,56000,445820,7.47,8.20,7.47,8.20,0.73,43
105/12/12,83450,681209,8.15,8.25,8.05,8.21,0.01,53
105/12/13,25057,199350,8.20,8.20,7.80,8.04,-0.17,17
105/12/14,30000,236300,7.84,8.02,7.80,8.02,-0.02,17
105/12/15,25000,200490,8.01,8.02,8.01,8.02,,12
105/12/16,17000,133560,7.82,7.99,7.82,7.99,-0.03,10
105/12/19,3000,23700,7.90,7.90,7.90,7.90,-0.09,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,7000,54630,7.87,7.90,7.62,7.89,X,6
105/12/22,13225,100982,7.50,7.84,7.50,7.81,-0.08,13
105/12/23,0,0,--,--,--,--,,0
105/12/26,24018,196647,8.50,8.50,7.85,8.10,X,21
105/12/27,10000,77740,7.59,7.98,7.59,7.95,-0.15,8
105/12/28,2000,15960,7.99,7.99,7.97,7.97,0.02,2
105/12/29,10000,79180,7.95,7.95,7.85,7.94,-0.03,7
105/12/30,9000,68700,7.61,7.70,7.61,7.70,-0.24,7
106/01/03,25000,193950,7.75,7.88,7.75,7.75,0.05,7
106/01/04,14000,109620,7.80,7.85,7.80,7.84,0.09,8
106/01/05,13000,102390,7.84,8.00,7.84,7.84,,9
106/01/06,5000,39160,7.81,7.92,7.81,7.92,0.08,4
106/01/09,5000,39080,7.92,7.92,7.78,7.78,-0.14,4
106/01/10,10054,77670,7.78,7.78,7.72,7.72,-0.06,10
106/01/11,17055,130797,7.71,7.72,7.46,7.72,,8
106/01/12,7000,53970,7.71,7.71,7.71,7.71,-0.01,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,6000,46210,7.71,7.71,7.70,7.70,X,3
106/01/17,26003,199322,7.70,7.70,7.52,7.70,,11
106/01/18,12000,91340,7.61,7.65,7.53,7.65,-0.05,9
106/01/19,4720,35618,7.60,7.60,7.54,7.55,-0.10,4
106/01/20,12000,90260,7.50,7.56,7.50,7.56,0.01,8
106/01/23,23003,176652,7.56,7.88,7.56,7.66,0.10,18
106/01/24,24000,183840,7.66,7.76,7.65,7.76,0.10,10
106/02/02,77397,607086,7.60,8.00,7.60,8.00,0.24,32
106/02/03,168000,1450950,8.02,8.80,8.00,8.80,0.80,74
106/02/06,77789,752997,9.68,9.68,9.68,9.68,0.88,39
106/02/07,631806,6653793,10.60,10.60,10.00,10.60,0.92,291
106/02/08,819000,9258800,10.65,11.65,10.35,11.65,1.05,313
106/02/09,868523,10498418,12.00,12.80,11.35,11.80,0.15,338
106/02/10,370000,4079500,12.00,12.10,10.65,10.65,-1.15,201
106/02/13,359300,3639323,10.30,10.50,9.99,9.99,-0.66,198
106/02/14,309369,2927174,9.88,9.88,9.25,9.65,-0.34,174
106/02/15,110000,1034250,9.64,9.64,9.31,9.49,-0.16,64
106/02/16,102039,946621,9.48,9.48,9.19,9.19,-0.30,57
106/02/17,111000,1028400,9.35,9.35,9.19,9.30,0.11,60
106/02/18,117090,1063925,9.20,9.21,9.00,9.07,-0.23,77
106/02/20,84007,773423,9.08,9.26,9.08,9.24,0.17,52
106/02/21,165000,1502830,9.30,9.30,9.00,9.01,-0.23,97
106/02/22,128000,1138350,9.00,9.00,8.80,8.90,-0.11,70
106/02/23,114000,999500,8.80,8.85,8.71,8.73,-0.17,64
106/02/24,55000,478930,8.73,8.73,8.70,8.70,-0.03,27
106/03/01,97330,842591,8.60,8.80,8.51,8.56,-0.14,46
106/03/02,133000,1149710,8.60,8.90,8.56,8.80,0.24,55
106/03/03,171000,1506630,8.82,9.00,8.62,8.80,,54
106/03/06,43000,378360,8.80,8.88,8.73,8.80,,30
106/03/07,350006,3277718,8.84,9.68,8.84,9.68,0.88,138
106/03/08,893000,9261490,9.70,10.60,9.70,10.50,0.82,405
106/03/09,311297,3068481,10.00,10.15,9.62,9.79,-0.71,162
106/03/10,284000,2894780,9.76,10.75,9.52,10.75,0.96,170
106/03/13,358000,3936600,10.75,11.60,10.50,10.80,0.05,164
106/03/14,101000,1096050,10.60,11.05,10.60,10.80,,58
106/03/15,276000,2842000,10.80,10.85,10.10,10.50,-0.30,124
106/03/16,124000,1263700,10.40,10.40,10.10,10.15,-0.35,48
106/03/17,82000,824560,10.05,10.35,9.90,9.94,-0.21,52
106/03/20,27000,267080,9.94,9.95,9.79,9.81,-0.13,17
106/03/21,86000,873280,9.81,10.40,9.80,10.20,0.39,62
106/03/22,67000,674090,9.98,10.25,9.90,10.20,,47
106/03/23,60001,617160,10.10,10.40,10.10,10.30,0.10,36
106/03/24,40001,412560,10.40,10.40,10.20,10.25,-0.05,19
106/03/27,74000,737410,10.15,10.15,9.90,9.90,-0.35,34
106/03/28,6001,60010,9.90,10.05,9.90,10.05,0.15,6
106/03/29,14000,140600,10.05,10.10,9.95,10.10,0.05,11
106/03/30,127000,1246550,9.90,10.05,9.78,9.82,-0.28,68
106/03/31,354068,3759613,9.81,10.80,9.81,10.80,0.98,170
106/04/05,500015,5899427,11.60,11.85,11.45,11.85,1.05,172
106/04/06,856669,10584360,12.70,12.70,12.00,12.15,0.30,363
106/04/07,252335,3083937,12.10,12.30,12.05,12.30,0.15,151
106/04/10,471000,6093300,12.05,13.50,12.05,13.50,1.20,197
106/04/11,533021,7511482,14.75,14.75,13.50,13.70,0.20,290
106/04/12,351000,4476350,13.50,13.50,12.35,12.45,-1.25,208
106/04/13,180002,2186973,12.45,12.45,11.85,12.15,-0.30,113
