106/03/21,0,0,--,--,--,--,,0
106/03/22,50000,95950,1.90,1.94,1.89,1.93,X,10
106/03/23,120000,238700,2.05,2.05,1.91,1.99,0.06,11
106/03/24,70000,138000,1.98,1.98,1.92,1.92,-0.07,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,50000,88200,1.78,1.78,1.75,1.75,X,5
106/04/05,749000,1414840,1.87,1.91,1.87,1.89,0.14,7
106/04/06,0,0,--,--,--,--,,0
106/04/07,998000,1736520,1.80,1.80,1.68,1.68,X,2
106/04/10,704000,1274040,1.81,1.81,1.77,1.77,0.09,3
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
