105/08/24,0,0,--,--,--,--,,0
105/08/25,290000,48400,0.18,0.19,0.16,0.16,X,12
105/08/26,40000,6600,0.17,0.17,0.16,0.17,0.01,4
105/08/29,100000,12800,0.13,0.13,0.11,0.11,-0.06,3
105/08/30,164000,17450,0.10,0.11,0.10,0.11,,7
105/08/31,368000,34020,0.09,0.10,0.08,0.10,-0.01,10
105/09/01,0,0,--,--,--,--,,0
105/09/02,108000,8640,0.08,0.08,0.08,0.08,X,3
105/09/05,503000,37150,0.05,0.08,0.05,0.08,,17
105/09/06,122000,9640,0.07,0.10,0.07,0.10,0.02,7
105/09/07,340000,27600,0.08,0.10,0.08,0.10,,9
105/09/08,400000,28000,0.07,0.07,0.07,0.07,-0.03,14
105/09/09,10000,500,0.05,0.05,0.05,0.05,-0.02,1
105/09/10,509000,15370,0.03,0.04,0.03,0.04,-0.01,3
105/09/12,1273000,38190,0.03,0.03,0.03,0.03,-0.01,6
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,200,0.01,0.01,0.01,0.01,X,1
105/09/22,22000,220,0.01,0.01,0.01,0.01,,2
105/09/23,72000,720,0.01,0.01,0.01,0.01,,2
105/09/26,40000,400,0.01,0.01,0.01,0.01,,2
