105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,199000,240790,1.21,1.21,1.21,1.21,+0.03,2
105/09/06,199000,235810,1.21,1.21,1.15,1.15,-0.06,2
105/09/07,0,0,---,---,---,---,---,0
105/09/08,259000,284900,1.10,1.10,1.10,1.10,0.00,4
105/09/09,390000,419910,1.09,1.09,1.06,1.06,-0.04,6
105/09/10,144000,140750,0.93,0.98,0.93,0.94,-0.12,5
105/09/12,14000,12830,0.96,0.96,0.89,0.89,-0.05,3
105/09/13,158000,120080,0.76,0.76,0.76,0.76,-0.13,3
105/09/14,158000,118500,0.75,0.75,0.75,0.75,-0.01,2
105/09/19,431000,326600,0.74,0.77,0.73,0.73,-0.02,4
105/09/20,1438000,1153940,0.72,0.90,0.72,0.87,+0.14,14
105/09/21,1850000,1676260,0.87,0.98,0.87,0.94,+0.07,19
105/09/22,1196000,1107920,0.93,0.95,0.89,0.91,-0.03,13
105/09/23,139000,129270,0.93,0.93,0.93,0.93,+0.02,2
105/09/26,1159000,1158820,0.96,1.05,0.96,1.05,+0.12,24
105/09/29,998000,945160,0.96,0.97,0.93,0.97,-0.08,31
105/09/30,0,0,---,---,---,---,---,0
105/10/03,778000,762010,0.93,1.01,0.93,0.99,+0.07,12
105/10/04,693000,642050,0.94,0.94,0.88,0.93,-0.06,17
105/10/05,15000,14100,0.94,0.94,0.94,0.94,+0.01,2
105/10/06,20000,16800,0.84,0.84,0.84,0.84,-0.10,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,76000,53200,0.70,0.70,0.70,0.70,-0.08,1
105/10/12,5000,3750,0.75,0.75,0.75,0.75,+0.05,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,10000,7100,0.71,0.71,0.71,0.71,+0.04,1
105/10/18,10000,7400,0.74,0.74,0.74,0.74,+0.03,1
105/10/19,15000,11100,0.74,0.74,0.74,0.74,0.00,1
105/10/20,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,90000,36900,0.41,0.41,0.41,0.41,-0.07,2
105/11/02,80000,30400,0.38,0.38,0.38,0.38,-0.03,1
105/11/03,25000,8150,0.33,0.33,0.32,0.32,-0.06,2
105/11/04,10000,3750,0.35,0.40,0.35,0.40,+0.08,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,15000,5750,0.39,0.39,0.38,0.38,0.00,2
