106/03/28,37000,37620,0.99,1.04,0.99,1.03,0.15,4
106/03/29,1369000,1560520,1.10,1.40,1.01,1.40,0.37,49
106/03/30,1529000,2340650,1.46,1.69,1.42,1.65,0.25,83
106/03/31,258000,429160,1.68,1.81,1.52,1.63,-0.02,15
106/04/05,79000,137880,1.77,1.82,1.74,1.75,0.12,5
106/04/06,0,0,--,--,--,--,,0
106/04/07,39000,66090,1.59,1.79,1.59,1.79,X,6
106/04/10,20000,39300,1.99,1.99,1.86,1.86,0.07,3
106/04/11,0,0,--,--,--,--,,0
106/04/12,20000,32400,1.62,1.62,1.62,1.62,X,1
106/04/13,5000,8950,1.79,1.79,1.79,1.79,0.17,1
