105/08/24,85000,53300,0.64,0.64,0.62,0.62,-0.02,3
105/08/25,661000,420840,0.58,0.65,0.58,0.64,0.02,10
105/08/26,657000,425980,0.65,0.67,0.64,0.65,0.01,7
105/08/29,366000,228080,0.63,0.64,0.61,0.64,-0.01,6
105/08/30,169000,112870,0.65,0.68,0.65,0.68,0.04,5
105/08/31,733000,527540,0.71,0.76,0.69,0.71,0.03,16
105/09/01,994000,694520,0.69,0.71,0.66,0.66,-0.05,25
105/09/02,160000,99800,0.66,0.66,0.58,0.59,-0.07,5
105/09/05,813000,498920,0.61,0.62,0.61,0.62,0.03,8
105/09/06,1043000,620020,0.60,0.60,0.58,0.58,-0.04,11
105/09/07,175000,111810,0.64,0.65,0.62,0.63,0.05,8
105/09/08,341000,223890,0.67,0.67,0.63,0.65,0.02,10
105/09/09,290000,183250,0.64,0.64,0.63,0.63,-0.02,10
105/09/10,70000,40750,0.58,0.59,0.58,0.59,-0.04,4
105/09/12,45000,25200,0.57,0.57,0.55,0.55,-0.04,3
105/09/13,663000,340870,0.52,0.52,0.49,0.49,-0.06,8
105/09/14,692000,336720,0.48,0.51,0.48,0.51,0.02,16
105/09/19,264000,175010,0.67,0.69,0.62,0.62,0.11,15
105/09/20,194000,118080,0.58,0.63,0.58,0.61,-0.01,8
105/09/21,88000,53680,0.61,0.61,0.61,0.61,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,145000,82300,0.58,0.58,0.54,0.54,X,4
105/09/26,127000,69080,0.54,0.58,0.54,0.54,,6
105/09/29,217000,107360,0.53,0.53,0.48,0.48,-0.06,5
105/09/30,146000,59480,0.43,0.43,0.40,0.43,-0.05,7
105/10/03,115000,51300,0.44,0.48,0.42,0.46,0.03,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,110000,46900,0.43,0.43,0.42,0.43,X,3
105/10/06,140000,49200,0.38,0.38,0.35,0.35,-0.08,4
105/10/07,100000,30000,0.30,0.30,0.30,0.30,-0.05,2
105/10/11,120000,23900,0.25,0.25,0.12,0.12,-0.18,5
105/10/12,105000,14050,0.14,0.14,0.13,0.13,0.01,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,110000,9800,0.09,0.09,0.08,0.08,X,2
105/10/17,20000,1500,0.07,0.08,0.07,0.08,,2
105/10/18,30000,1800,0.06,0.06,0.06,0.06,-0.02,3
105/10/19,50000,3000,0.06,0.06,0.06,0.06,,3
105/10/20,20000,1430,0.07,0.09,0.07,0.09,0.03,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
