106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,80000,94040,1.15,1.18,1.15,1.18,X,2
106/01/09,171000,217690,1.24,1.32,1.21,1.32,0.14,5
106/01/10,91000,121360,1.34,1.34,1.32,1.34,0.02,3
106/01/11,227000,332060,1.38,1.53,1.38,1.52,0.18,7
106/01/12,222000,314940,1.39,1.43,1.39,1.41,-0.11,12
106/01/13,57000,80370,1.41,1.41,1.41,1.41,,1
106/01/16,57000,79800,1.40,1.40,1.40,1.40,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,356000,450600,1.28,1.28,1.23,1.28,X,6
106/01/19,356000,452120,1.27,1.27,1.27,1.27,-0.01,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,5000,6550,1.31,1.31,1.31,1.31,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,122000,125980,1.02,1.04,1.02,1.04,X,2
106/02/10,318000,340210,1.02,1.12,1.02,1.11,0.07,8
106/02/13,76000,81880,1.06,1.08,1.06,1.06,-0.05,4
106/02/14,240000,252000,1.05,1.05,1.05,1.05,-0.01,3
106/02/15,140000,147100,1.04,1.06,1.04,1.05,,5
106/02/16,410000,435200,1.06,1.08,1.06,1.08,0.03,10
106/02/17,430000,443090,1.05,1.05,1.02,1.02,-0.06,8
106/02/18,80000,79200,0.99,0.99,0.99,0.99,-0.03,3
106/02/20,151000,147980,0.98,0.98,0.98,0.98,-0.01,4
106/02/21,1135000,1078870,0.91,1.01,0.87,1.01,0.03,22
106/02/22,844000,861550,0.97,1.04,0.97,1.02,0.01,14
106/02/23,409000,414020,1.00,1.02,1.00,1.02,,8
106/02/24,509000,525300,1.02,1.06,1.01,1.05,0.03,7
106/03/01,130000,137120,1.07,1.07,0.98,0.98,-0.07,6
106/03/02,212000,213980,1.00,1.04,1.00,1.03,0.05,5
106/03/03,244000,238120,1.00,1.00,0.91,0.92,-0.11,8
106/03/06,219000,218240,0.96,1.01,0.96,1.01,0.09,6
106/03/07,280000,283700,0.99,1.04,0.99,1.04,0.03,8
106/03/08,315000,336690,1.06,1.09,1.05,1.05,0.01,5
106/03/09,448000,500440,1.07,1.23,1.07,1.23,0.18,10
106/03/10,657000,779540,1.13,1.23,1.13,1.21,-0.02,14
106/03/13,223000,275200,1.22,1.25,1.21,1.24,0.03,7
106/03/14,666000,844070,1.23,1.33,1.23,1.32,0.08,25
106/03/15,519000,668810,1.33,1.33,1.27,1.29,-0.03,13
106/03/16,47000,58170,1.25,1.25,1.22,1.23,-0.06,7
106/03/17,358000,394570,1.22,1.22,1.03,1.03,-0.20,35
