105/10/06,0,0,--,--,--,--,,0
105/10/07,97000,72260,0.79,0.80,0.69,0.70,X,4
105/10/11,489000,352150,0.70,0.75,0.69,0.73,0.03,6
105/10/12,481000,346400,0.73,0.73,0.71,0.71,-0.02,7
105/10/13,0,0,--,--,--,--,,0
105/10/14,178000,123170,0.69,0.70,0.69,0.70,X,10
105/10/17,170000,127130,0.76,0.77,0.74,0.75,0.05,9
105/10/18,1069000,880600,0.71,0.96,0.71,0.96,0.21,13
105/10/19,682000,670210,0.92,1.02,0.92,0.97,0.01,15
105/10/20,232000,227830,0.97,1.04,0.97,1.04,0.07,5
105/10/21,956000,941620,1.00,1.00,0.97,0.97,-0.07,7
105/10/24,641000,613490,0.97,0.98,0.94,0.94,-0.03,9
105/10/25,97000,85510,0.91,0.93,0.86,0.86,-0.08,8
105/10/26,637000,595450,0.86,0.99,0.85,0.98,0.12,12
105/10/27,947000,928460,0.97,1.01,0.96,0.98,,20
105/10/28,739000,741480,0.98,1.05,0.94,1.01,0.03,24
105/10/31,319000,330830,1.03,1.08,0.97,1.05,0.04,10
105/11/01,595000,622120,1.01,1.07,1.00,1.01,-0.04,12
105/11/02,280000,268230,0.96,1.01,0.85,0.92,-0.09,13
105/11/03,80000,71800,0.91,0.91,0.88,0.91,-0.01,5
105/11/04,1179000,1195860,0.96,1.04,0.96,1.04,0.13,17
105/11/07,1019000,1114400,1.10,1.19,1.07,1.15,0.11,21
105/11/08,219000,248970,1.14,1.18,1.08,1.16,0.01,14
105/11/09,271000,302120,1.20,1.20,0.99,1.12,-0.04,20
105/11/10,1562000,2031740,1.19,1.44,1.19,1.38,0.26,52
105/11/11,1356000,1717950,1.31,1.31,1.19,1.22,-0.16,31
105/11/14,299000,343720,1.23,1.23,1.11,1.15,-0.07,16
105/11/15,1050000,1302570,1.14,1.32,1.12,1.28,0.13,36
105/11/16,1410000,1989870,1.44,1.51,1.30,1.49,0.21,54
105/11/17,804000,1246460,1.48,1.60,1.47,1.60,0.11,41
105/11/18,431000,712730,1.66,1.70,1.59,1.61,0.01,33
105/11/21,240000,377000,1.54,1.60,1.54,1.59,-0.02,21
105/11/22,265000,416950,1.59,1.64,1.55,1.55,-0.04,10
105/11/23,65000,97950,1.53,1.53,1.48,1.51,-0.04,7
105/11/24,194000,297620,1.56,1.56,1.49,1.52,0.01,12
105/11/25,308000,457000,1.49,1.52,1.45,1.52,,16
105/11/28,661000,1052760,1.59,1.65,1.53,1.55,0.03,23
105/11/29,105000,162800,1.52,1.58,1.52,1.58,0.03,10
105/11/30,272000,450300,1.62,1.71,1.61,1.61,0.03,20
105/12/01,204000,336130,1.69,1.69,1.61,1.62,0.01,14
105/12/02,322000,522130,1.61,1.65,1.60,1.63,0.01,11
105/12/05,134000,201310,1.55,1.55,1.45,1.49,-0.14,10
105/12/06,76000,110860,1.49,1.50,1.43,1.43,-0.06,9
105/12/07,312000,461860,1.47,1.50,1.47,1.49,0.06,11
105/12/08,308000,456290,1.49,1.49,1.45,1.45,-0.04,12
105/12/09,164000,226500,1.44,1.45,1.28,1.28,-0.17,9
105/12/12,106000,128440,1.23,1.24,1.19,1.19,-0.09,8
105/12/13,150000,188360,1.20,1.30,1.20,1.29,0.10,7
105/12/14,162000,207590,1.28,1.31,1.25,1.29,,9
105/12/15,50000,61000,1.22,1.22,1.22,1.22,-0.07,3
105/12/16,177000,217130,1.22,1.28,1.19,1.22,,9
105/12/19,162000,190760,1.21,1.21,1.10,1.10,-0.12,11
105/12/20,245000,272820,0.99,1.33,0.99,1.33,0.23,18
105/12/21,209000,280200,1.31,1.53,1.30,1.53,0.20,17
105/12/22,84000,118860,1.45,1.45,1.39,1.39,-0.14,6
105/12/23,55000,73350,1.37,1.37,1.31,1.32,-0.07,6
105/12/26,30000,40100,1.33,1.34,1.33,1.34,0.02,2
105/12/27,49000,65250,1.33,1.35,1.31,1.35,0.01,5
105/12/28,99000,134230,1.36,1.38,1.34,1.35,,15
105/12/29,57000,74860,1.31,1.34,1.31,1.31,-0.04,4
105/12/30,30000,40500,1.36,1.36,1.33,1.36,0.05,3
106/01/03,87000,119160,1.36,1.40,1.36,1.40,0.04,6
106/01/04,84000,115290,1.37,1.40,1.36,1.40,,7
106/01/05,117000,159520,1.36,1.38,1.34,1.36,-0.04,11
106/01/06,90000,121500,1.34,1.36,1.34,1.36,,7
106/01/09,30000,41600,1.37,1.41,1.37,1.41,0.05,3
106/01/10,184000,298960,1.51,1.74,1.51,1.74,0.33,19
106/01/11,174000,352740,2.00,2.04,1.94,2.04,0.30,13
