105/08/24,176845,2033067,11.45,11.55,11.45,11.45,-0.05,128
105/08/25,353506,4054853,11.45,11.55,11.45,11.45,,184
105/08/26,378606,4339062,11.45,11.55,11.40,11.50,0.05,193
105/08/29,348975,3997330,11.45,11.50,11.45,11.45,-0.05,234
105/08/30,230148,2637957,11.45,11.50,11.45,11.50,0.05,185
105/08/31,647461,7416550,11.45,11.55,11.40,11.45,-0.05,256
105/09/01,295147,3368402,11.45,11.45,11.40,11.40,-0.05,122
105/09/02,398455,4549499,11.45,11.45,11.35,11.40,,145
105/09/05,583217,6638449,11.40,11.45,11.35,11.40,,157
105/09/06,554065,6366027,11.40,11.55,11.40,11.50,0.10,317
105/09/07,501947,5785728,11.50,11.55,11.50,11.50,,242
105/09/08,963790,11155824,11.50,11.65,11.50,11.60,0.10,406
105/09/09,1100468,12766069,11.55,11.70,11.50,11.65,0.05,516
105/09/10,696910,8128740,11.60,11.70,11.55,11.65,,265
105/09/12,1005293,11703473,11.65,11.70,11.55,11.65,,294
105/09/13,379145,4384927,11.55,11.65,11.50,11.50,-0.15,190
105/09/14,823568,9423070,11.55,11.55,11.40,11.45,-0.05,350
105/09/19,540773,6228882,11.45,11.60,11.45,11.55,0.10,168
105/09/20,457597,5240346,11.50,11.50,11.40,11.45,-0.10,329
105/09/21,725711,8336320,11.45,11.55,11.40,11.55,0.10,375
105/09/22,436597,5026608,11.55,11.55,11.45,11.55,,188
105/09/23,562036,6470042,11.60,11.60,11.45,11.50,-0.05,281
105/09/26,462101,5286196,11.50,11.50,11.40,11.45,-0.05,210
105/09/29,182850,2094481,11.45,11.50,11.40,11.45,,103
105/09/30,306929,3500232,11.45,11.45,11.40,11.40,-0.05,158
105/10/03,325328,3714857,11.40,11.50,11.40,11.40,,188
105/10/04,328931,3775804,11.50,11.50,11.40,11.50,0.10,224
105/10/05,408479,4695653,11.45,11.55,11.45,11.55,0.05,238
105/10/06,428521,4936986,11.50,11.55,11.45,11.55,,297
105/10/07,454171,5236211,11.55,11.60,11.50,11.55,,236
105/10/11,1144842,13246374,11.50,11.60,11.50,11.55,,515
105/10/12,722066,8375848,11.55,11.65,11.55,11.60,0.05,366
105/10/13,899694,10453941,11.60,11.65,11.55,11.65,0.05,369
105/10/14,531301,6185983,11.65,11.70,11.55,11.65,,255
105/10/17,559407,6503958,11.65,11.65,11.55,11.65,,310
105/10/18,733156,8520398,11.65,11.70,11.55,11.65,,267
105/10/19,1086621,12640801,11.60,11.70,11.60,11.65,,573
105/10/20,1008866,11651048,11.60,11.65,11.45,11.55,-0.10,458
105/10/21,1305066,15013452,11.50,11.60,11.45,11.50,-0.05,443
105/10/24,579545,6682809,11.50,11.60,11.50,11.55,0.05,276
105/10/25,170445,1960905,11.50,11.60,11.50,11.50,-0.05,117
105/10/26,363882,4187182,11.50,11.55,11.45,11.50,,255
105/10/27,324500,3735845,11.50,11.55,11.50,11.50,,201
105/10/28,342589,3942479,11.50,11.60,11.50,11.50,,142
105/10/31,1048391,11983350,11.50,11.50,11.40,11.45,-0.05,312
105/11/01,431838,4923652,11.40,11.45,11.40,11.40,-0.05,205
105/11/02,800180,9103833,11.45,11.45,11.35,11.35,-0.05,346
105/11/03,593709,6737786,11.35,11.45,11.25,11.35,,327
105/11/04,73877,838543,11.30,11.40,11.30,11.40,0.05,60
105/11/07,559046,6384907,11.40,11.50,11.35,11.40,,261
105/11/08,551114,6332895,11.45,11.55,11.45,11.55,0.15,280
105/11/09,903502,10308638,11.55,11.55,11.25,11.30,-0.25,364
105/11/10,423401,4846975,11.35,11.50,11.35,11.50,0.20,232
105/11/11,1466584,16892560,11.55,11.55,11.45,11.55,0.05,386
105/11/14,1975050,22912066,11.55,11.70,11.50,11.65,0.10,454
105/11/15,2751801,32389432,11.65,11.90,11.65,11.85,0.20,898
105/11/16,1148047,13571339,11.85,11.90,11.75,11.80,-0.05,337
105/11/17,498440,5840184,11.80,11.80,11.65,11.70,-0.10,168
105/11/18,1204364,13999621,11.70,11.75,11.55,11.60,-0.10,464
105/11/21,755499,8759045,11.65,11.65,11.55,11.55,-0.05,257
105/11/22,1114505,12949356,11.60,11.70,11.55,11.60,0.05,571
105/11/23,654382,7631075,11.65,11.70,11.60,11.70,0.10,279
105/11/24,297154,3468171,11.70,11.70,11.65,11.65,-0.05,128
105/11/25,428826,5011207,11.70,11.75,11.65,11.65,,242
105/11/28,1958500,23232609,11.70,12.05,11.70,12.00,0.35,615
105/11/29,1560355,18811410,12.10,12.15,11.95,12.05,0.05,680
105/11/30,1673512,20176309,12.05,12.15,11.90,12.15,0.10,621
