105/08/24,323000,49440,0.15,0.18,0.15,0.18,X,2
105/08/25,133000,22280,0.16,0.17,0.16,0.17,-0.01,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,150000,27000,0.18,0.18,0.18,0.18,X,2
105/08/31,150000,25500,0.17,0.17,0.17,0.17,-0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,37000,4440,0.12,0.12,0.12,0.12,X,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,147000,17710,0.12,0.13,0.12,0.13,X,12
105/09/10,0,0,--,--,--,--,,0
105/09/12,140000,18150,0.12,0.13,0.12,0.13,X,4
105/09/13,263000,35450,0.13,0.15,0.13,0.15,0.02,6
105/09/14,63000,11340,0.18,0.18,0.18,0.18,0.03,1
