105/08/24,410000,552720,1.29,1.41,1.29,1.37,0.15,8
105/08/25,65000,81950,1.25,1.29,1.25,1.29,-0.08,4
105/08/26,186000,228740,1.33,1.35,1.18,1.18,-0.11,6
105/08/29,52000,56840,1.10,1.12,1.08,1.12,-0.06,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,38000,39960,1.07,1.07,1.05,1.05,X,2
105/09/01,399000,473620,1.11,1.25,1.04,1.25,0.20,7
105/09/02,331000,476520,1.46,1.49,1.37,1.39,0.14,16
105/09/05,202000,219660,1.23,1.23,1.03,1.03,-0.36,3
105/09/06,10000,7600,0.76,0.76,0.76,0.76,-0.27,1
105/09/07,731000,513950,0.69,0.75,0.64,0.74,-0.02,23
105/09/08,330000,241900,0.72,0.76,0.71,0.71,-0.03,13
105/09/09,60000,44600,0.74,0.76,0.74,0.76,0.05,2
105/09/10,20000,14200,0.71,0.71,0.71,0.71,-0.05,1
105/09/12,202000,135220,0.67,0.69,0.66,0.69,-0.02,10
105/09/13,90000,55200,0.65,0.65,0.58,0.58,-0.11,7
105/09/14,10000,6100,0.61,0.61,0.61,0.61,0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,5200,0.52,0.52,0.52,0.52,X,1
105/10/06,20000,9600,0.48,0.48,0.48,0.48,-0.04,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,60000,15600,0.26,0.26,0.26,0.26,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,1350,0.09,0.09,0.09,0.09,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,125000,13350,0.09,0.12,0.09,0.12,X,10
105/11/11,50000,7700,0.15,0.16,0.15,0.16,0.04,3
105/11/14,50000,5000,0.10,0.10,0.10,0.10,-0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,15000,1350,0.09,0.09,0.09,0.09,X,1
105/11/21,15000,1350,0.09,0.09,0.09,0.09,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,30000,2100,0.07,0.07,0.07,0.07,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,45000,3600,0.08,0.08,0.08,0.08,X,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,15000,1200,0.08,0.08,0.08,0.08,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,2000,0.10,0.10,0.10,0.10,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
