106/02/13,607000,988100,1.64,1.70,1.57,1.58,-0.11,26
106/02/14,553000,693030,1.45,1.45,1.12,1.28,-0.30,41
106/02/15,564000,806100,1.38,1.52,1.35,1.35,0.07,43
106/02/16,374000,535670,1.44,1.50,1.35,1.50,0.15,30
106/02/17,450000,628370,1.40,1.47,1.30,1.47,-0.03,33
106/02/18,392000,529760,1.30,1.48,1.21,1.39,-0.08,41
106/02/20,1094000,1581290,1.45,1.55,1.38,1.40,0.01,60
106/02/21,703000,1051000,1.47,1.57,1.34,1.45,0.05,53
106/02/22,701000,1185810,1.52,2.20,1.46,1.96,0.51,67
106/02/23,665000,1421990,2.02,3.00,1.80,2.50,0.54,73
106/02/24,385000,771720,2.64,2.64,1.60,2.02,-0.48,43
106/03/01,657000,1208300,2.16,2.23,1.57,1.62,-0.40,68
106/03/02,1477000,2550210,1.70,2.01,1.49,1.99,0.37,140
106/03/03,1428000,2787390,1.91,2.09,1.82,1.82,-0.17,121
106/03/06,572000,1030950,1.88,1.88,1.76,1.80,-0.02,60
106/03/07,478000,858670,1.79,1.84,1.76,1.76,-0.04,41
106/03/08,1095000,1990720,1.77,1.90,1.70,1.70,-0.06,103
106/03/09,673000,1091760,1.70,1.70,1.53,1.57,-0.13,68
106/03/10,985000,1423070,1.54,1.60,1.28,1.60,0.03,86
106/03/13,1685000,2953330,1.67,1.98,1.62,1.75,0.15,164
106/03/14,1733000,3255290,1.89,1.98,1.80,1.80,0.05,164
106/03/15,2283000,4322790,1.91,2.00,1.70,1.73,-0.07,174
106/03/16,1059000,1854710,1.75,1.84,1.70,1.72,-0.01,95
106/03/17,888000,1497390,1.72,1.76,1.64,1.71,-0.01,64
106/03/20,2039000,3956670,1.75,2.03,1.75,1.99,0.28,240
106/03/21,2169000,4124990,2.09,2.09,1.81,1.83,-0.16,177
106/03/22,2695000,5872030,2.01,2.30,2.00,2.16,0.33,289
106/03/23,2704000,6642130,2.37,2.98,2.12,2.80,0.64,267
106/03/24,1932000,5814440,2.81,3.33,2.78,2.84,0.04,242
106/03/27,437000,1188600,2.78,2.87,2.60,2.60,-0.24,66
106/03/28,1020000,2779150,2.85,3.00,2.36,2.86,0.26,106
106/03/29,1657000,4815690,2.91,3.05,2.82,2.90,0.04,104
106/03/30,954000,2801830,2.74,3.31,2.66,3.26,0.36,93
106/03/31,895000,2888320,3.19,3.49,2.95,3.00,-0.26,111
106/04/05,883000,2671090,3.00,3.18,2.85,2.85,-0.15,54
106/04/06,803000,2495340,2.95,3.27,2.95,2.98,0.13,67
106/04/07,823000,2377380,3.09,3.12,2.69,2.76,-0.22,69
106/04/10,490000,1309860,2.77,2.80,2.60,2.60,-0.16,59
106/04/11,404000,1121130,2.77,2.88,2.60,2.60,,50
106/04/12,352000,861840,2.60,2.60,2.35,2.35,-0.25,38
