105/12/06,0,0,--,--,--,--,,0
105/12/07,71000,151220,2.14,2.16,2.08,2.08,X,3
105/12/08,102000,218190,2.16,2.16,2.13,2.13,0.05,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,445000,887380,1.98,2.06,1.98,2.06,X,9
105/12/13,477000,962200,2.07,2.07,1.97,1.97,-0.09,10
105/12/14,138000,271110,1.99,1.99,1.96,1.96,-0.01,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,15000,28050,1.87,1.87,1.87,1.87,X,1
105/12/19,132000,248880,1.86,1.89,1.86,1.89,0.02,4
105/12/20,51000,93330,1.85,1.85,1.82,1.82,-0.07,4
105/12/21,44000,81620,1.87,1.87,1.84,1.84,0.02,3
105/12/22,59000,105230,1.81,1.81,1.75,1.75,-0.09,3
105/12/23,58000,103100,1.75,1.80,1.75,1.80,0.05,3
105/12/26,129000,224940,1.77,1.77,1.72,1.72,-0.08,5
105/12/27,174000,305760,1.76,1.76,1.74,1.74,0.02,7
105/12/28,160000,282160,1.75,1.81,1.75,1.81,0.07,6
105/12/29,136000,249440,1.79,1.85,1.79,1.85,0.04,4
105/12/30,100000,184000,1.84,1.84,1.84,1.84,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,9450,1.89,1.89,1.89,1.89,X,1
106/01/05,910000,1775450,1.91,1.97,1.91,1.94,0.05,13
106/01/06,2006000,4067060,1.97,2.10,1.94,2.10,0.16,26
106/01/09,1120000,2386970,2.17,2.17,2.03,2.03,-0.07,10
106/01/10,15000,31200,2.08,2.08,2.08,2.08,0.05,1
