105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,31000,32860,1.06,1.06,1.06,1.06,X,1
106/01/05,31000,31930,1.03,1.03,1.03,1.03,-0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,771000,852690,1.06,1.13,1.06,1.13,X,8
106/01/10,771000,842690,1.10,1.11,1.06,1.11,-0.02,34
106/01/11,149000,168370,1.13,1.13,1.13,1.13,0.02,2
106/01/12,149000,165340,1.10,1.13,1.10,1.13,,4
106/01/13,75000,86250,1.15,1.15,1.15,1.15,0.02,2
106/01/16,229000,265120,1.14,1.19,1.14,1.19,0.04,7
106/01/17,154000,176340,1.15,1.16,1.13,1.16,-0.03,6
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,278000,239290,0.86,0.87,0.85,0.85,X,3
106/02/08,278000,228460,0.83,0.83,0.82,0.82,-0.03,6
106/02/09,0,0,--,--,--,--,,0
106/02/10,102000,74040,0.72,0.77,0.72,0.77,X,2
106/02/13,204000,160130,0.79,0.79,0.77,0.77,,5
106/02/14,122000,79000,0.63,0.65,0.63,0.65,-0.12,5
106/02/15,20000,13200,0.66,0.66,0.66,0.66,0.01,1
106/02/16,168000,107520,0.64,0.64,0.64,0.64,-0.02,5
106/02/17,559000,351500,0.58,0.66,0.58,0.66,0.02,7
106/02/18,391000,245310,0.61,0.63,0.61,0.63,-0.03,5
106/02/20,232000,143840,0.62,0.62,0.62,0.62,-0.01,3
106/02/21,730000,467410,0.59,0.68,0.58,0.68,0.06,7
106/02/22,498000,283020,0.59,0.59,0.56,0.56,-0.12,8
106/02/23,128000,64660,0.47,0.52,0.47,0.52,-0.04,2
106/02/24,90000,48600,0.54,0.54,0.54,0.54,0.02,1
106/03/01,614000,341820,0.54,0.57,0.54,0.57,0.03,5
106/03/02,614000,319450,0.51,0.53,0.50,0.52,-0.05,9
106/03/03,94000,52640,0.56,0.56,0.56,0.56,0.04,1
106/03/06,103000,58710,0.57,0.57,0.57,0.57,0.01,2
106/03/07,103000,54670,0.54,0.54,0.53,0.53,-0.04,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,282000,152280,0.53,0.56,0.53,0.56,X,2
106/03/10,415000,228870,0.54,0.58,0.54,0.58,0.02,3
106/03/13,133000,78290,0.57,0.61,0.57,0.61,0.03,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,424000,225660,0.53,0.54,0.53,0.54,X,4
106/03/16,424000,210780,0.51,0.51,0.49,0.51,-0.03,11
