105/08/24,255000,290700,1.14,1.14,1.14,1.14,-0.03,5
105/08/25,21000,22690,1.08,1.09,1.08,1.09,-0.05,2
105/08/26,72000,79920,1.11,1.11,1.11,1.11,0.02,1
105/08/29,72000,77760,1.08,1.08,1.08,1.08,-0.03,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,824000,882380,1.06,1.09,1.06,1.08,X,8
105/09/01,909000,969780,1.08,1.08,1.05,1.08,,18
105/09/02,75000,81000,1.08,1.08,1.08,1.08,,1
105/09/05,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
105/09/06,30000,29400,0.98,0.98,0.98,0.98,-0.06,1
105/09/07,81000,80190,0.99,0.99,0.99,0.99,0.01,1
105/09/08,81000,80190,0.99,0.99,0.99,0.99,,1
105/09/09,277000,285310,1.03,1.03,1.03,1.03,0.04,3
105/09/10,277000,299160,1.08,1.08,1.08,1.08,0.05,4
105/09/12,162000,179820,1.11,1.11,1.11,1.11,0.03,1
105/09/13,361000,386640,1.06,1.08,1.06,1.08,-0.03,3
105/09/14,199000,211940,1.07,1.07,1.06,1.06,-0.02,3
105/09/19,30000,33000,1.10,1.10,1.10,1.10,0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,10100,1.01,1.01,1.01,1.01,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,4700,0.94,0.94,0.94,0.94,X,1
105/09/26,168000,164590,0.97,0.98,0.97,0.98,0.04,3
105/09/29,163000,146700,0.90,0.90,0.90,0.90,-0.08,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,22800,0.76,0.76,0.76,0.76,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,2900,0.58,0.58,0.58,0.58,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,21000,11460,0.55,0.55,0.46,0.46,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,13000,7010,0.54,0.54,0.53,0.53,X,3
105/11/04,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,123000,60760,0.49,0.52,0.49,0.52,X,3
105/11/10,105000,47250,0.45,0.45,0.45,0.45,-0.07,2
105/11/11,26000,14840,0.56,0.64,0.56,0.64,0.19,4
105/11/14,55000,34350,0.62,0.63,0.62,0.63,-0.01,2
105/11/15,55000,36300,0.66,0.66,0.66,0.66,0.03,1
