105/08/24,822000,609690,0.71,0.80,0.71,0.78,0.10,8
105/08/25,622000,466280,0.74,0.75,0.74,0.75,-0.03,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,304000,244030,0.77,0.82,0.77,0.82,X,6
105/08/30,345000,289850,0.81,0.85,0.78,0.85,0.03,7
105/08/31,141000,120440,0.84,0.86,0.84,0.86,0.01,2
105/09/01,290000,259250,0.91,0.92,0.87,0.88,0.02,8
105/09/02,888000,795640,0.84,0.95,0.82,0.91,0.03,11
105/09/05,814000,725170,0.92,0.92,0.87,0.91,,14
105/09/06,103000,88980,0.88,0.88,0.86,0.86,-0.05,5
105/09/07,118000,100300,0.85,0.85,0.85,0.85,-0.01,3
105/09/08,302000,259720,0.84,0.90,0.84,0.90,0.05,4
105/09/09,437000,365650,0.89,0.89,0.78,0.78,-0.12,15
105/09/10,131000,92210,0.71,0.71,0.69,0.69,-0.09,3
105/09/12,18000,12780,0.71,0.71,0.71,0.71,0.02,2
105/09/13,222000,144540,0.67,0.67,0.65,0.67,-0.04,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,43000,29780,0.69,0.70,0.68,0.70,X,4
105/09/20,122000,87520,0.69,0.73,0.69,0.73,0.03,6
105/09/21,122000,88100,0.73,0.73,0.71,0.71,-0.02,10
105/09/22,37000,25090,0.67,0.73,0.67,0.73,0.02,2
105/09/23,219000,149300,0.68,0.70,0.68,0.70,-0.03,3
105/09/26,262000,183210,0.70,0.70,0.69,0.70,,6
105/09/29,206000,136720,0.68,0.68,0.66,0.66,-0.04,3
105/09/30,199000,122970,0.62,0.67,0.59,0.67,0.01,6
105/10/03,54000,33660,0.60,0.66,0.60,0.66,-0.01,3
105/10/04,60000,38150,0.65,0.65,0.62,0.64,-0.02,6
105/10/05,44000,25590,0.58,0.59,0.58,0.59,-0.05,2
105/10/06,95000,54120,0.58,0.58,0.56,0.57,-0.02,9
105/10/07,499000,330830,0.65,0.67,0.64,0.65,0.08,7
105/10/11,118000,73910,0.63,0.63,0.59,0.59,-0.06,3
105/10/12,267000,157460,0.58,0.59,0.58,0.59,,9
105/10/13,129000,73710,0.57,0.59,0.57,0.59,,3
105/10/14,149000,78970,0.53,0.53,0.53,0.53,-0.06,2
105/10/17,153000,96790,0.61,0.65,0.61,0.65,0.12,12
105/10/18,267000,174210,0.63,0.68,0.63,0.66,0.01,13
105/10/19,75000,46540,0.61,0.67,0.61,0.67,0.01,4
105/10/20,686000,531470,0.64,0.87,0.64,0.75,0.08,31
105/10/21,414000,293460,0.75,0.75,0.70,0.73,-0.02,12
105/10/24,300000,261540,0.79,0.95,0.79,0.93,0.20,17
105/10/25,105000,95200,0.96,0.96,0.88,0.88,-0.05,4
105/10/26,295000,264240,0.88,0.92,0.88,0.88,,10
105/10/27,801000,713990,0.87,0.93,0.85,0.93,0.05,19
105/10/28,431000,372480,0.92,0.92,0.78,0.86,-0.07,8
105/10/31,284000,238940,0.85,0.88,0.81,0.88,0.02,9
105/11/01,421000,349600,0.84,0.85,0.78,0.85,-0.03,7
