105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,192000,220800,1.15,1.15,1.15,1.15,X,3
105/12/29,192000,220310,1.14,1.18,1.14,1.18,0.03,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,33000,37950,1.15,1.15,1.15,1.15,X,1
106/01/04,263000,316810,1.17,1.22,1.17,1.22,0.07,6
106/01/05,330000,404220,1.22,1.24,1.21,1.21,-0.01,5
106/01/06,5000,6000,1.20,1.20,1.20,1.20,-0.01,1
106/01/09,141000,169610,1.20,1.21,1.20,1.21,0.01,3
106/01/10,41000,47720,1.16,1.18,1.16,1.18,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,5300,1.06,1.06,1.06,1.06,X,1
106/01/17,1000,1090,1.09,1.09,1.09,1.09,0.03,1
106/01/18,40000,44500,1.12,1.12,1.09,1.09,,2
106/01/19,60000,66900,1.09,1.15,1.09,1.15,0.06,4
106/01/20,20000,22800,1.14,1.14,1.14,1.14,-0.01,1
106/01/23,1000,1160,1.16,1.16,1.16,1.16,0.02,1
106/01/24,13000,15050,1.15,1.16,1.15,1.16,,3
106/02/02,5000,5800,1.16,1.16,1.16,1.16,,1
106/02/03,133000,158370,1.20,1.20,1.19,1.19,0.03,4
106/02/06,467000,602880,1.26,1.33,1.26,1.29,0.10,24
106/02/07,323000,395780,1.26,1.26,1.18,1.20,-0.09,46
106/02/08,21000,24250,1.17,1.17,1.15,1.15,-0.05,2
106/02/09,463000,533520,1.13,1.22,1.13,1.21,0.06,7
106/02/10,258000,289800,1.12,1.13,1.11,1.13,-0.08,11
106/02/13,165000,184950,1.13,1.13,1.11,1.11,-0.02,6
106/02/14,354000,366760,1.07,1.07,1.01,1.02,-0.09,9
106/02/15,143000,140710,1.01,1.01,0.98,0.99,-0.03,8
106/02/16,286000,284020,0.95,1.02,0.95,0.99,,8
106/02/17,694000,732040,1.01,1.11,1.00,1.11,0.12,16
106/02/18,616000,637680,1.05,1.07,1.02,1.05,-0.06,11
106/02/20,397000,415110,1.04,1.09,1.00,1.00,-0.05,17
106/02/21,297000,283270,0.99,0.99,0.90,0.92,-0.08,11
106/02/22,563000,539170,0.98,0.98,0.94,0.98,0.06,16
106/02/23,704000,674040,0.96,0.98,0.93,0.93,-0.05,13
106/02/24,521000,500550,0.92,1.01,0.92,1.01,0.08,21
106/03/01,1038000,1124120,1.02,1.13,0.98,0.98,-0.03,25
106/03/02,944000,942690,1.00,1.03,0.90,0.92,-0.06,39
106/03/03,90000,83700,0.93,0.93,0.93,0.93,0.01,1
106/03/06,410000,383100,0.91,0.94,0.91,0.93,,5
106/03/07,579000,530810,0.91,0.94,0.90,0.90,-0.03,13
106/03/08,130000,113150,0.91,0.91,0.82,0.82,-0.08,6
106/03/09,30000,25600,0.86,0.86,0.85,0.85,0.03,2
106/03/10,161000,133830,0.83,0.84,0.83,0.83,-0.02,4
106/03/13,236000,186220,0.82,0.82,0.74,0.77,-0.06,6
106/03/14,85000,68400,0.80,0.82,0.80,0.81,0.04,5
106/03/15,39000,31780,0.82,0.82,0.81,0.81,,5
106/03/16,60000,49800,0.82,0.84,0.82,0.84,0.03,2
106/03/17,110000,93900,0.85,0.86,0.85,0.86,0.02,5
106/03/20,70000,59000,0.85,0.85,0.84,0.84,-0.02,2
106/03/21,115000,96600,0.84,0.84,0.84,0.84,,2
106/03/22,12000,9720,0.81,0.81,0.81,0.81,-0.03,1
106/03/23,612000,564320,0.94,0.94,0.91,0.92,0.11,14
106/03/24,408000,358770,0.89,0.90,0.87,0.90,-0.02,9
