105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,117000,1.17,1.17,1.17,1.17,X,1
105/10/25,100000,110000,1.10,1.10,1.10,1.10,-0.07,1
105/10/26,18000,19980,1.11,1.11,1.11,1.11,0.01,1
105/10/27,18000,20340,1.13,1.13,1.13,1.13,0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,188000,244400,1.30,1.30,1.30,1.30,X,1
105/11/03,263000,345540,1.28,1.34,1.28,1.33,0.03,4
105/11/04,75000,99060,1.35,1.35,1.32,1.32,-0.01,2
105/11/07,396000,479320,1.25,1.25,1.17,1.17,-0.15,3
105/11/08,652000,711160,1.03,1.13,1.03,1.13,-0.04,3
105/11/09,712000,917540,1.03,1.48,1.03,1.48,0.35,9
105/11/10,450000,509380,1.11,1.14,1.11,1.13,-0.35,5
105/11/11,306000,451650,1.49,1.49,1.46,1.47,0.34,5
105/11/14,406000,611860,1.41,1.57,1.41,1.57,0.10,6
105/11/15,118000,181840,1.55,1.55,1.53,1.53,-0.04,3
105/11/16,343000,485660,1.40,1.45,1.40,1.45,-0.08,4
105/11/17,393000,563710,1.43,1.49,1.41,1.49,0.04,5
105/11/18,75000,109500,1.45,1.48,1.45,1.48,-0.01,2
105/11/21,25000,36750,1.47,1.47,1.47,1.47,-0.01,1
105/11/22,54000,69300,1.35,1.35,1.23,1.23,-0.24,3
105/11/23,497000,556810,1.14,1.14,1.12,1.12,-0.11,7
105/11/24,493000,593560,1.14,1.23,1.14,1.23,0.11,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,128000,159930,1.25,1.25,1.20,1.20,X,3
105/11/29,28000,34340,1.15,1.23,1.15,1.23,0.03,4
105/11/30,26000,33270,1.27,1.28,1.27,1.28,0.05,2
105/12/01,1000,1240,1.24,1.24,1.24,1.24,-0.04,1
105/12/02,31000,46190,1.49,1.51,1.47,1.47,0.23,5
105/12/05,20000,29450,1.48,1.49,1.46,1.46,-0.01,3
105/12/06,40000,48000,1.20,1.20,1.20,1.20,-0.26,1
105/12/07,8000,9680,1.21,1.21,1.21,1.21,0.01,1
105/12/08,8000,8800,1.10,1.10,1.10,1.10,-0.11,1
105/12/09,10000,9900,0.99,0.99,0.99,0.99,-0.11,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,25000,27250,1.09,1.09,1.09,1.09,X,1
105/12/22,94000,107290,1.09,1.16,1.09,1.16,0.07,2
105/12/23,169000,193040,1.13,1.16,1.13,1.16,,2
105/12/26,100000,111000,1.11,1.11,1.11,1.11,-0.05,1
105/12/27,15000,16200,1.08,1.08,1.08,1.08,-0.03,1
105/12/28,25000,24200,0.98,0.98,0.96,0.96,-0.12,2
105/12/29,10000,10000,1.00,1.00,1.00,1.00,0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,25000,14750,0.59,0.59,0.59,0.59,X,1
106/01/13,25000,18500,0.74,0.74,0.74,0.74,0.15,1
106/01/16,10000,8200,0.82,0.82,0.82,0.82,0.08,1
106/01/17,10000,7100,0.71,0.71,0.71,0.71,-0.11,1
106/01/18,200000,146000,0.73,0.73,0.73,0.73,0.02,2
106/01/19,201000,132700,0.70,0.70,0.66,0.66,-0.07,2
106/01/20,1000,660,0.66,0.66,0.66,0.66,,1
106/01/23,51000,26830,0.53,0.53,0.51,0.51,-0.15,2
106/01/24,51000,21420,0.42,0.42,0.42,0.42,-0.09,1
106/02/02,111000,39830,0.33,0.39,0.33,0.38,-0.04,4
106/02/03,110000,46870,0.41,0.44,0.41,0.44,0.06,2
106/02/06,65000,26000,0.40,0.40,0.40,0.40,-0.04,2
106/02/07,65000,24700,0.38,0.38,0.38,0.38,-0.02,1
106/02/08,1000,400,0.40,0.40,0.40,0.40,0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,37000,8140,0.22,0.22,0.22,0.22,X,2
106/02/15,37000,8510,0.23,0.23,0.23,0.23,0.01,1
106/02/16,9000,1800,0.20,0.20,0.20,0.20,-0.03,1
106/02/17,9000,1440,0.16,0.16,0.16,0.16,-0.04,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,31000,4960,0.16,0.16,0.16,0.16,X,1
106/02/24,31000,3720,0.12,0.12,0.12,0.12,-0.04,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,8000,1280,0.16,0.16,0.16,0.16,X,1
106/03/03,24000,4080,0.17,0.17,0.17,0.17,0.01,2
106/03/06,33000,5610,0.17,0.17,0.17,0.17,,2
106/03/07,17000,2550,0.15,0.15,0.15,0.15,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
