106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,526000,1287660,2.49,2.49,2.44,2.47,X,5
106/02/21,677000,1613610,2.22,2.45,2.22,2.45,-0.02,6
106/02/22,151000,339840,2.25,2.34,2.25,2.34,-0.11,2
106/02/23,475000,1146950,2.29,2.46,2.29,2.43,0.09,4
106/02/24,494000,1223550,2.43,2.48,2.43,2.48,0.05,4
106/03/01,2208000,5663330,2.85,2.85,2.41,2.61,0.13,21
106/03/02,5597000,13613180,2.32,2.60,2.27,2.58,-0.03,41
106/03/03,4815000,12091290,2.44,2.67,2.41,2.67,0.09,33
106/03/06,4518000,11423640,2.67,2.67,2.43,2.48,-0.19,41
106/03/07,4815000,10920190,2.31,2.37,2.16,2.21,-0.27,33
106/03/08,3382000,7228590,2.17,2.21,2.06,2.08,-0.13,36
106/03/09,3212000,7403390,2.19,2.39,2.19,2.38,0.30,39
106/03/10,2654000,7062200,2.58,2.72,2.31,2.31,-0.07,37
106/03/13,2458000,5519840,2.29,2.30,2.22,2.24,-0.07,21
106/03/14,2317000,4952370,2.15,2.18,2.10,2.17,-0.07,29
106/03/15,3444000,7416150,2.16,2.21,2.11,2.16,-0.01,37
106/03/16,2999000,5841720,2.05,2.07,1.83,1.97,-0.19,32
106/03/17,1132000,2086970,1.85,1.88,1.83,1.87,-0.10,18
106/03/20,231000,437140,1.89,1.93,1.84,1.87,,7
106/03/21,345000,610940,1.79,1.81,1.74,1.81,-0.06,7
106/03/22,1093000,2105530,1.96,1.96,1.81,1.81,,18
106/03/23,637000,1158730,1.75,1.86,1.75,1.77,-0.04,18
106/03/24,1133000,2150700,1.88,1.93,1.86,1.92,0.15,15
106/03/27,2580000,5019100,1.97,2.04,1.84,2.00,0.08,31
