105/08/24,25000,7000,0.28,0.28,0.28,0.28,,1
105/08/25,441000,103170,0.26,0.26,0.22,0.22,-0.06,16
105/08/26,116000,24360,0.21,0.21,0.21,0.21,-0.01,4
105/08/29,668000,161140,0.25,0.26,0.22,0.22,0.01,16
105/08/30,129000,26690,0.20,0.21,0.20,0.21,-0.01,3
105/08/31,404000,88420,0.20,0.23,0.20,0.23,0.02,13
105/09/01,597000,150480,0.24,0.27,0.23,0.24,0.01,15
105/09/02,351000,85750,0.23,0.25,0.23,0.24,,8
105/09/05,922000,175680,0.22,0.22,0.18,0.18,-0.06,10
105/09/06,728000,110320,0.17,0.17,0.13,0.13,-0.05,46
105/09/07,1007000,97760,0.11,0.11,0.09,0.09,-0.04,14
105/09/08,21000,1890,0.09,0.09,0.09,0.09,,1
105/09/09,240000,28600,0.11,0.12,0.11,0.12,0.03,5
105/09/10,1216000,225030,0.18,0.20,0.17,0.18,0.06,14
105/09/12,926000,175930,0.18,0.20,0.18,0.19,0.01,9
105/09/13,1316000,265720,0.21,0.22,0.20,0.20,0.01,8
105/09/14,215000,45150,0.21,0.21,0.21,0.21,0.01,3
105/09/19,230000,20700,0.09,0.09,0.09,0.09,-0.12,3
105/09/20,15000,1350,0.09,0.09,0.09,0.09,,1
105/09/21,30000,2400,0.08,0.08,0.08,0.08,-0.01,3
