105/10/12,0,0,--,--,--,--,,0
105/10/13,69000,115130,1.67,1.67,1.66,1.66,X,2
105/10/14,59000,97940,1.66,1.66,1.66,1.66,,1
105/10/17,12000,18480,1.54,1.54,1.54,1.54,-0.12,1
105/10/18,129000,198660,1.54,1.54,1.54,1.54,,3
105/10/19,175000,263610,1.50,1.51,1.50,1.51,-0.03,3
105/10/20,240000,336660,1.39,1.42,1.39,1.41,-0.10,5
105/10/21,461000,697000,1.50,1.53,1.50,1.53,0.12,6
105/10/24,13000,19110,1.47,1.47,1.47,1.47,-0.06,1
105/10/25,59000,81320,1.41,1.41,1.12,1.19,-0.28,5
105/10/26,111000,134410,1.26,1.26,1.21,1.21,0.02,3
105/10/27,336000,374310,1.14,1.14,1.06,1.08,-0.13,8
105/10/28,435000,484250,1.09,1.15,1.09,1.11,0.03,9
105/10/31,60000,61800,1.04,1.04,1.02,1.02,-0.09,3
105/11/01,60000,63000,1.05,1.05,1.05,1.05,0.03,3
105/11/02,170000,214800,1.26,1.29,1.26,1.29,0.24,4
105/11/03,210000,291500,1.32,1.40,1.32,1.40,0.11,5
105/11/04,70000,89800,1.30,1.30,1.27,1.27,-0.13,3
105/11/07,10000,11800,1.18,1.18,1.18,1.18,-0.09,1
105/11/08,40000,47800,1.19,1.20,1.19,1.20,0.02,2
105/11/09,200000,271460,1.31,1.44,1.31,1.44,0.24,7
105/11/10,160000,194830,1.21,1.22,1.18,1.18,-0.26,4
105/11/11,63000,82580,1.29,1.36,1.29,1.36,0.18,3
105/11/14,273000,322000,1.28,1.28,1.13,1.16,-0.20,14
105/11/15,243000,296370,1.20,1.26,1.18,1.22,0.06,12
105/11/16,90000,99160,1.12,1.13,1.08,1.08,-0.14,4
105/11/17,19000,19380,1.02,1.02,1.02,1.02,-0.06,1
105/11/18,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,27000,27400,1.00,1.02,1.00,1.02,X,2
105/11/23,250000,232260,0.95,0.97,0.91,0.97,-0.05,6
105/11/24,157000,156180,0.99,1.00,0.98,0.98,0.01,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,103000,103600,1.00,1.03,0.99,1.03,X,5
105/11/29,73000,75380,1.04,1.06,1.01,1.01,-0.02,4
105/11/30,17000,18120,1.06,1.07,1.06,1.07,0.06,2
105/12/01,49000,54890,1.12,1.16,1.11,1.16,0.09,4
105/12/02,478000,658760,1.30,1.40,1.30,1.39,0.23,14
105/12/05,532000,727320,1.29,1.38,1.29,1.38,-0.01,10
105/12/06,114000,151620,1.34,1.35,1.29,1.33,-0.05,7
105/12/07,436000,615430,1.34,1.43,1.34,1.43,0.10,14
105/12/08,481000,619660,1.32,1.33,1.21,1.22,-0.21,11
105/12/09,7000,8540,1.22,1.22,1.22,1.22,,1
105/12/12,210000,289510,1.30,1.44,1.30,1.42,0.20,17
105/12/13,264000,363170,1.45,1.45,1.26,1.26,-0.16,29
105/12/14,51000,66690,1.31,1.33,1.27,1.29,0.03,7
105/12/15,166000,211570,1.33,1.33,1.25,1.26,-0.03,9
105/12/16,105000,127870,1.18,1.26,1.15,1.23,-0.03,6
105/12/19,225000,308230,1.32,1.39,1.32,1.39,0.16,7
105/12/20,715000,1101900,1.34,1.66,1.34,1.59,0.20,34
105/12/21,414000,635150,1.62,1.62,1.44,1.54,-0.05,20
105/12/22,523000,796780,1.54,1.57,1.47,1.52,-0.02,18
105/12/23,341000,509790,1.51,1.56,1.49,1.56,0.04,5
105/12/26,63000,97310,1.57,1.57,1.53,1.53,-0.03,3
105/12/27,117000,166090,1.47,1.47,1.31,1.31,-0.22,6
105/12/28,10000,13300,1.33,1.33,1.33,1.33,0.02,1
105/12/29,13000,18590,1.43,1.43,1.43,1.43,0.10,2
105/12/30,10000,13600,1.36,1.36,1.36,1.36,-0.07,1
106/01/03,14000,18080,1.29,1.31,1.29,1.31,-0.05,3
106/01/04,72000,92200,1.26,1.31,1.26,1.27,-0.04,5
106/01/05,27000,33520,1.26,1.26,1.16,1.16,-0.11,2
106/01/06,20000,22900,1.14,1.15,1.14,1.15,-0.01,2
106/01/09,209000,254300,1.15,1.27,1.15,1.22,0.07,11
106/01/10,125000,150140,1.21,1.21,1.10,1.10,-0.12,4
106/01/11,94000,89270,1.02,1.02,0.93,0.96,-0.14,5
106/01/12,35000,31850,0.91,0.91,0.91,0.91,-0.05,2
106/01/13,15000,13700,0.94,0.94,0.90,0.90,-0.01,2
106/01/16,27000,24970,0.91,0.95,0.91,0.95,0.05,2
106/01/17,117000,101300,0.90,0.90,0.86,0.86,-0.09,2
106/01/18,67000,64420,0.94,0.97,0.94,0.96,0.10,4
106/01/19,79000,79880,0.67,1.06,0.67,1.06,0.10,5
106/01/20,79000,85330,1.02,1.17,1.02,1.17,0.11,5
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,426000,456220,1.07,1.08,1.07,1.07,X,4
106/02/03,208000,219450,1.04,1.08,1.03,1.03,-0.04,6
106/02/06,362000,343200,0.99,0.99,0.93,0.94,-0.09,4
106/02/07,100000,100000,1.00,1.00,1.00,1.00,0.06,2
106/02/08,224000,226240,1.01,1.01,1.01,1.01,0.01,4
106/02/09,124000,122520,0.99,0.99,0.98,0.98,-0.03,3
