105/09/02,340000,254000,0.80,0.80,0.74,0.74,-0.42,7
105/09/05,1647000,1309960,0.76,0.85,0.76,0.85,+0.11,27
105/09/06,1462000,1305000,0.89,0.92,0.80,0.81,-0.04,63
105/09/07,1659000,1459570,0.84,0.92,0.81,0.89,+0.08,44
105/09/08,2045000,1808500,0.93,0.93,0.86,0.91,+0.02,38
105/09/09,1853000,1701460,0.89,0.96,0.88,0.95,+0.04,52
105/09/10,1324000,1151620,0.90,0.90,0.83,0.83,-0.12,55
105/09/12,746000,616140,0.81,0.84,0.80,0.81,-0.02,19
105/09/13,844000,743540,0.89,0.90,0.82,0.83,+0.02,25
105/09/14,466000,397560,0.84,0.88,0.83,0.88,+0.05,19
105/09/19,1194000,1125090,1.00,1.00,0.90,0.91,+0.03,61
105/09/20,906000,841170,0.90,0.95,0.90,0.94,+0.03,39
105/09/21,858000,806970,0.96,0.96,0.91,0.93,-0.01,30
105/09/22,688000,611170,0.95,0.95,0.83,0.84,-0.09,31
105/09/23,239000,198270,0.83,0.83,0.82,0.83,-0.01,7
105/09/26,252000,189960,0.78,0.78,0.74,0.77,-0.06,15
105/09/29,1100000,899900,0.79,0.83,0.79,0.83,+0.06,36
105/09/30,1545000,1287190,0.80,0.88,0.78,0.87,+0.04,33
105/10/03,664000,571580,0.88,0.89,0.83,0.86,-0.01,22
105/10/04,816000,709010,0.90,0.90,0.83,0.87,+0.01,30
105/10/05,967000,783220,0.84,0.85,0.79,0.79,-0.08,24
105/10/06,315000,247830,0.80,0.80,0.78,0.79,0.00,15
105/10/07,450000,309490,0.75,0.75,0.66,0.69,-0.10,18
105/10/11,895000,508430,0.68,0.68,0.53,0.55,-0.14,34
105/10/12,756000,437630,0.55,0.60,0.55,0.55,0.00,16
105/10/13,1167000,592760,0.55,0.55,0.44,0.45,-0.10,24
105/10/14,143000,62680,0.46,0.47,0.41,0.41,-0.04,9
105/10/17,90000,38500,0.41,0.43,0.41,0.43,+0.02,4
105/10/18,2937000,1512710,0.45,0.60,0.45,0.60,+0.17,44
105/10/19,4137000,2409160,0.55,0.70,0.54,0.58,-0.02,52
105/10/20,1787000,1178150,0.60,0.68,0.58,0.65,+0.07,17
105/10/21,512000,339580,0.65,0.70,0.65,0.67,+0.02,9
105/10/24,204000,135310,0.67,0.67,0.62,0.63,-0.04,4
105/10/25,215000,133660,0.63,0.63,0.61,0.61,-0.02,8
105/10/26,2263000,1471000,0.57,0.69,0.57,0.68,+0.07,30
105/10/27,2134000,1418390,0.66,0.70,0.63,0.63,-0.05,15
105/10/28,20000,12200,0.61,0.61,0.61,0.61,-0.02,2
