105/08/24,1101200,91237980,84.80,84.80,81.90,82.20,-1.70,765
105/08/25,890100,73638620,82.50,83.50,82.10,82.50,0.30,626
105/08/26,882000,73039200,82.70,83.80,82.40,82.50,,614
105/08/29,1209213,101980912,82.70,85.90,82.60,84.00,1.50,894
105/08/30,654087,54845660,83.90,84.40,83.10,84.40,0.40,492
105/08/31,699284,58040615,84.20,84.40,81.50,81.80,-2.60,562
105/09/01,1151030,92656512,81.90,82.60,79.10,79.80,-2.00,736
105/09/02,1444000,111407000,79.30,80.70,75.50,76.70,-3.10,993
105/09/05,2228315,173313188,76.70,81.50,74.10,81.10,4.40,1612
105/09/06,1180171,93895925,80.50,80.50,79.00,79.30,-1.80,907
105/09/07,887483,69853935,79.30,80.10,77.80,77.80,-1.50,687
105/09/08,1526001,117176376,76.80,78.30,75.80,76.10,-1.70,1157
105/09/09,2502122,182657442,76.10,76.10,72.10,72.80,-3.30,1757
105/09/10,985087,70980619,71.10,73.40,71.00,71.30,-1.50,764
105/09/12,1243235,91096790,72.60,74.00,72.00,73.00,1.70,968
105/09/13,2669201,201840277,75.80,77.00,74.60,76.50,3.50,1885
105/09/14,1531000,117319700,75.20,77.70,75.20,76.70,0.20,1040
105/09/19,1051001,81311077,77.90,78.70,76.70,77.00,0.30,774
105/09/20,968000,75693900,77.00,78.70,76.60,78.50,1.50,691
105/09/21,793000,61455100,78.90,79.30,76.60,77.00,-1.50,588
105/09/22,760030,57850070,77.90,77.90,75.30,75.50,-1.50,570
105/09/23,625119,47405991,76.00,76.60,75.30,76.30,0.80,383
105/09/26,312000,23732100,75.80,76.20,75.60,76.20,-0.10,252
105/09/29,603000,45616200,76.60,76.60,75.20,75.50,-0.70,414
105/09/30,630806,47376285,75.40,75.70,74.50,74.90,-0.60,459
105/10/03,1159000,85742000,75.10,75.60,73.00,73.60,-1.30,812
105/10/04,931778,68964549,74.00,75.30,73.60,73.60,,672
105/10/05,1713200,124998980,73.60,74.30,71.90,72.70,-0.90,1098
105/10/06,1374000,99494300,73.00,73.90,71.70,72.30,-0.40,820
105/10/07,1579220,110851467,71.90,72.30,69.30,69.40,-2.90,999
105/10/11,1403000,96777200,69.10,70.70,67.50,69.30,-0.10,989
105/10/12,560021,38454159,68.60,69.50,67.80,69.40,0.10,453
105/10/13,2986000,220293000,70.50,75.90,70.50,74.90,5.50,2093
105/10/14,1599051,116418997,74.00,74.30,71.90,72.40,-2.50,1239
105/10/17,1176003,83800738,72.80,72.90,70.60,71.20,-1.20,994
105/10/18,1743000,120859200,71.20,71.60,68.60,68.80,-2.40,1171
105/10/19,1019000,70868900,69.30,70.30,68.60,69.60,0.80,800
105/10/20,2033000,146494600,70.50,72.90,70.30,72.00,2.40,1497
105/10/21,1303500,93772250,71.70,72.50,71.10,72.50,0.50,1043
105/10/24,1166000,84179800,72.50,73.40,71.40,73.40,0.90,894
105/10/25,1126000,81745300,73.00,73.50,71.80,72.80,-0.60,797
105/10/26,1241000,90670600,72.50,73.90,72.10,72.30,-0.50,873
105/10/27,5939590,408537725,71.50,71.50,66.00,67.30,-5.00,3890
105/10/28,2575000,175513900,68.50,69.30,66.90,67.50,0.20,1681
105/10/31,976000,66235100,68.50,68.50,67.10,67.60,0.10,744
105/11/01,2466030,162524165,67.50,68.20,64.70,64.90,-2.70,1732
105/11/02,931000,59911000,64.00,65.00,63.30,64.20,-0.70,614
105/11/03,708000,45697100,65.10,65.40,63.70,64.60,0.40,483
105/11/04,1339000,85156300,64.70,65.00,62.70,64.00,-0.60,924
105/11/07,378000,24454000,64.90,65.30,64.10,64.80,0.80,268
105/11/08,4229190,254521780,64.00,64.10,58.90,59.80,-5.00,2526
105/11/09,2923000,167500800,60.00,60.50,55.90,56.00,-3.80,1819
105/11/10,3800000,221947300,59.00,60.50,56.50,60.50,4.50,2480
105/11/11,1435000,82880700,58.00,58.90,56.90,57.80,-2.70,1005
105/11/14,1351000,78247200,58.30,59.00,57.50,57.70,-0.10,920
105/11/15,1280700,73494510,58.00,58.70,56.60,56.60,-1.10,1009
105/11/16,2058070,118034139,57.20,58.90,56.90,57.20,0.60,1413
105/11/17,1176000,67538900,57.60,58.00,57.00,57.90,0.70,741
105/11/18,2781010,166686006,58.80,61.00,58.80,60.00,2.10,1925
105/11/21,1169050,70409260,60.00,61.00,59.10,60.40,0.40,927
105/11/22,1152550,69694879,61.00,61.60,60.00,60.00,-0.40,878
105/11/23,709000,42618800,60.40,60.50,59.80,60.00,,531
105/11/24,1976250,121502549,60.20,62.30,60.20,61.40,1.40,1322
105/11/25,788000,48406300,61.60,62.20,61.10,61.20,-0.20,487
105/11/28,835000,51081900,62.30,62.30,60.70,60.80,-0.40,559
105/11/29,479000,29188700,60.80,61.30,60.70,60.90,0.10,359
105/11/30,901000,54866400,61.80,62.00,59.70,61.10,0.20,530
105/12/01,589000,36013500,61.30,61.50,60.70,61.10,,446
105/12/02,549000,33271000,60.80,61.10,60.10,60.70,-0.40,386
105/12/05,671000,40220600,60.70,60.70,59.60,60.20,-0.50,437
105/12/06,479000,29038800,60.60,61.00,60.20,60.70,0.50,355
105/12/07,5858000,381364700,61.30,66.70,61.10,66.70,6.00,3293
105/12/08,4547696,304966422,67.60,67.80,65.90,66.00,-0.70,2861
105/12/09,1821490,121064737,65.40,67.30,65.40,66.60,0.60,1366
105/12/12,1318169,86618700,66.60,66.60,64.90,65.10,-1.50,986
105/12/13,473150,30795535,65.10,65.80,64.50,64.90,-0.20,318
105/12/14,2020100,135537780,65.50,67.80,65.50,66.70,1.80,1340
105/12/15,1542094,104086186,66.50,68.40,66.30,67.30,0.60,1034
105/12/16,1735008,118420857,66.80,69.30,66.80,68.00,0.70,1106
105/12/19,926110,62626570,68.00,68.70,67.00,67.00,-1.00,595
105/12/20,563259,37438619,67.60,67.60,65.30,66.50,-0.50,400
105/12/21,545339,35972171,66.60,67.20,65.50,65.70,-0.80,387
105/12/22,533010,34733552,65.70,66.10,64.60,65.20,-0.50,340
105/12/23,461010,30534270,65.70,67.30,65.70,67.00,1.80,356
105/12/26,444000,29550400,67.70,67.80,65.60,66.00,-1.00,327
105/12/27,4902273,341487871,68.00,71.30,68.00,69.40,3.40,3419
105/12/28,2161194,149861320,69.80,70.50,68.80,69.40,,1409
105/12/29,1211000,83807900,69.40,69.60,68.40,69.60,0.20,754
105/12/30,1017869,70573745,69.80,70.00,68.70,69.60,,759
106/01/03,888125,61117937,69.30,69.50,68.10,68.30,-1.30,616
106/01/04,1441350,98806279,68.80,69.50,68.00,68.20,-0.10,1065
106/01/05,1269135,85984499,68.30,68.80,67.20,67.80,-0.40,1108
106/01/06,1241075,85248782,68.00,69.60,67.80,69.00,1.20,775
106/01/09,1403917,94802873,69.10,69.50,66.50,66.80,-2.20,880
106/01/10,505010,33774770,66.60,67.80,66.50,66.60,-0.20,376
106/01/11,1009000,66586600,67.00,67.20,65.50,66.20,-0.40,705
106/01/12,455350,30092095,66.40,66.70,65.50,66.10,-0.10,364
106/01/13,601000,39267900,66.00,66.00,65.00,65.20,-0.90,456
106/01/16,625000,40255900,65.20,65.20,64.00,64.50,-0.70,461
106/01/17,491217,32068578,64.00,66.40,64.00,66.20,1.70,363
106/01/18,632300,41767479,66.00,66.50,65.70,66.00,-0.20,477
106/01/19,2394700,162178680,66.50,68.70,66.00,68.30,2.30,1593
106/01/20,2708150,181670865,68.30,68.30,65.50,66.50,-1.80,1580
106/01/23,3669100,236720300,66.50,66.50,63.50,63.60,-2.90,2371
106/01/24,3378300,210467319,63.10,63.90,61.30,61.30,-2.30,2274
106/02/02,3658109,217899129,61.60,61.70,59.00,59.00,-2.30,2249
106/02/03,3920232,230203626,59.50,59.70,58.00,58.30,-0.70,2935
106/02/06,2275000,134338100,58.80,59.40,58.60,59.10,0.80,1659
106/02/07,2213128,129968603,59.40,59.40,58.40,58.70,-0.40,1341
