106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,8300,0.83,0.83,0.83,0.83,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,82000,68510,0.83,0.84,0.83,0.84,X,4
106/03/28,224000,203260,0.85,0.94,0.85,0.94,0.10,5
106/03/29,152000,139840,0.92,0.92,0.92,0.92,-0.02,4
106/03/30,83000,73320,0.90,0.90,0.88,0.88,-0.04,3
106/03/31,83000,74700,0.90,0.90,0.90,0.90,0.02,2
106/04/05,16000,14080,0.88,0.88,0.88,0.88,-0.02,1
106/04/06,16000,13760,0.86,0.86,0.86,0.86,-0.02,1
