105/10/18,20000,12400,0.62,0.62,0.62,0.62,-0.09,1
105/10/19,407000,280960,0.67,0.72,0.67,0.72,0.10,4
105/10/20,317000,214960,0.68,0.68,0.64,0.64,-0.08,4
105/10/21,163000,104820,0.65,0.65,0.64,0.64,,5
105/10/24,8000,5300,0.67,0.67,0.66,0.66,0.02,2
105/10/25,454000,291550,0.62,0.65,0.62,0.65,-0.01,7
105/10/26,297000,195420,0.66,0.66,0.63,0.63,-0.02,3
105/10/27,853000,559150,0.63,0.69,0.63,0.66,0.03,10
105/10/28,500000,322680,0.67,0.67,0.61,0.61,-0.05,10
105/10/31,59000,32450,0.54,0.56,0.54,0.56,-0.05,4
105/11/01,437000,240660,0.51,0.56,0.51,0.56,,5
105/11/02,495000,235970,0.47,0.49,0.46,0.46,-0.10,8
105/11/03,293000,124810,0.43,0.45,0.39,0.39,-0.07,10
105/11/04,85000,34550,0.39,0.41,0.39,0.41,0.02,3
105/11/07,70000,27000,0.41,0.41,0.36,0.39,-0.02,5
105/11/08,2000,780,0.39,0.39,0.39,0.39,,1
105/11/09,60000,22200,0.38,0.38,0.36,0.36,-0.03,2
105/11/10,2000,800,0.40,0.40,0.40,0.40,0.04,1
105/11/11,272000,90060,0.33,0.34,0.33,0.33,-0.07,3
105/11/14,486000,156070,0.34,0.34,0.30,0.31,-0.02,4
105/11/15,1125000,398030,0.33,0.36,0.33,0.36,0.05,5
105/11/16,1274000,439910,0.35,0.35,0.33,0.34,-0.02,6
105/11/17,289000,89590,0.31,0.31,0.31,0.31,-0.03,2
105/11/18,277000,91410,0.33,0.33,0.33,0.33,0.02,2
105/11/21,297000,94840,0.32,0.32,0.31,0.31,-0.02,3
105/11/22,100000,34700,0.34,0.35,0.34,0.35,0.04,3
105/11/23,100000,32600,0.34,0.34,0.32,0.32,-0.03,3
105/11/24,1138000,428090,0.35,0.39,0.35,0.37,0.05,14
105/11/25,453000,154430,0.35,0.35,0.33,0.35,-0.02,14
105/11/28,502000,176800,0.35,0.36,0.35,0.36,0.01,7
105/11/29,240000,94340,0.39,0.40,0.37,0.37,0.01,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,250000,86500,0.35,0.35,0.34,0.34,X,2
105/12/02,209000,66980,0.32,0.33,0.32,0.33,-0.01,2
105/12/05,199000,63680,0.32,0.32,0.32,0.32,-0.01,1
105/12/06,459000,149500,0.32,0.35,0.32,0.35,0.03,4
105/12/07,489000,147540,0.31,0.31,0.29,0.29,-0.06,5
105/12/08,345000,153750,0.40,0.45,0.40,0.45,0.16,4
105/12/09,326000,171630,0.51,0.54,0.50,0.53,0.08,11
105/12/12,161000,85430,0.54,0.54,0.50,0.50,-0.03,6
105/12/13,65000,31200,0.48,0.48,0.48,0.48,-0.02,2
105/12/14,1212000,746960,0.56,0.70,0.56,0.62,0.14,33
105/12/15,1455000,833810,0.53,0.60,0.52,0.60,-0.02,28
105/12/16,414000,231450,0.57,0.58,0.55,0.56,-0.04,15
105/12/19,374000,198360,0.54,0.55,0.47,0.48,-0.08,13
105/12/20,70000,33200,0.47,0.50,0.47,0.50,0.02,2
105/12/21,225000,110390,0.50,0.50,0.48,0.48,-0.02,6
105/12/22,82000,37200,0.46,0.46,0.45,0.45,-0.03,4
105/12/23,90000,40700,0.45,0.47,0.45,0.47,0.02,3
105/12/26,255000,123060,0.47,0.50,0.47,0.49,0.02,8
105/12/27,373000,202340,0.57,0.57,0.53,0.53,0.04,7
105/12/28,281000,145020,0.52,0.52,0.51,0.51,-0.02,7
105/12/29,190000,94100,0.51,0.51,0.48,0.48,-0.03,6
105/12/30,242000,129170,0.50,0.56,0.50,0.53,0.05,9
106/01/03,131000,67130,0.51,0.53,0.51,0.53,,6
106/01/04,606000,331220,0.51,0.59,0.51,0.59,0.06,14
106/01/05,549000,326570,0.59,0.60,0.57,0.58,-0.01,10
106/01/06,615000,383970,0.62,0.65,0.59,0.59,0.01,19
106/01/09,567000,368630,0.67,0.68,0.61,0.61,0.02,22
106/01/10,259000,154370,0.60,0.60,0.58,0.58,-0.03,4
106/01/11,17000,10280,0.61,0.61,0.59,0.60,0.02,5
106/01/12,547000,325250,0.61,0.61,0.58,0.60,,6
106/01/13,11000,6180,0.56,0.58,0.56,0.58,-0.02,2
106/01/16,142000,76920,0.54,0.55,0.54,0.54,-0.04,3
106/01/17,664000,388170,0.56,0.62,0.56,0.60,0.06,16
106/01/18,1035000,657930,0.61,0.65,0.61,0.64,0.04,19
