105/11/04,300000,248000,0.79,0.90,0.79,0.90,0.11,2
105/11/07,520000,495100,0.97,0.97,0.93,0.95,0.05,5
105/11/08,240000,225800,0.95,0.95,0.88,0.90,-0.05,3
105/11/09,379000,348070,0.96,1.01,0.76,0.76,-0.14,20
105/11/10,201000,171040,0.88,0.88,0.84,0.84,0.08,6
105/11/11,255000,181350,0.73,0.74,0.67,0.71,-0.13,11
105/11/14,125000,76350,0.70,0.70,0.57,0.62,-0.09,6
105/11/15,538000,354880,0.60,0.68,0.60,0.67,0.05,18
105/11/16,1152000,795790,0.71,0.71,0.67,0.69,0.02,24
105/11/17,1179000,744920,0.59,0.70,0.59,0.67,-0.02,17
105/11/18,700000,473900,0.70,0.70,0.64,0.64,-0.03,16
105/11/21,674000,471660,0.67,0.73,0.67,0.69,0.05,14
105/11/22,1249000,891140,0.70,0.76,0.69,0.75,0.06,23
105/11/23,1481000,1158210,0.80,0.82,0.73,0.73,-0.02,32
105/11/24,935000,673790,0.71,0.73,0.71,0.71,-0.02,15
105/11/25,1231000,956440,0.75,0.80,0.74,0.79,0.08,30
105/11/28,334000,269520,0.81,0.81,0.78,0.78,-0.01,12
105/11/29,622000,464440,0.73,0.77,0.71,0.75,-0.03,8
105/11/30,612000,482090,0.79,0.82,0.74,0.76,0.01,20
105/12/01,279000,190350,0.74,0.74,0.67,0.68,-0.08,13
105/12/02,52000,32960,0.64,0.64,0.63,0.63,-0.05,5
105/12/05,908000,592480,0.62,0.68,0.62,0.68,0.05,13
105/12/06,1732000,1298320,0.70,0.86,0.67,0.86,0.18,42
105/12/07,1165000,1002500,0.87,0.88,0.84,0.88,0.02,27
105/12/08,751000,714320,0.99,0.99,0.91,0.91,0.03,22
105/12/09,319000,286150,0.95,0.95,0.86,0.90,-0.01,17
105/12/12,1420000,1476820,1.04,1.10,0.92,0.92,0.02,38
105/12/13,952000,805490,0.85,0.87,0.83,0.83,-0.09,28
105/12/14,580000,517340,0.86,0.93,0.86,0.87,0.04,16
105/12/15,712000,568630,0.78,0.82,0.73,0.81,-0.06,18
105/12/16,434000,350950,0.82,0.83,0.79,0.79,-0.02,7
105/12/19,405000,312680,0.77,0.78,0.75,0.77,-0.02,9
105/12/20,1667000,1267090,0.77,0.80,0.72,0.72,-0.05,20
105/12/21,586000,424760,0.74,0.74,0.71,0.72,,11
105/12/22,1140000,765020,0.70,0.70,0.63,0.65,-0.07,16
105/12/23,190000,120100,0.63,0.64,0.62,0.62,-0.03,3
105/12/26,351000,232060,0.66,0.67,0.65,0.66,0.04,6
105/12/27,276000,180860,0.66,0.66,0.64,0.66,,6
105/12/28,808000,571780,0.68,0.72,0.68,0.70,0.04,9
105/12/29,298000,205110,0.67,0.70,0.67,0.70,,4
105/12/30,381000,267700,0.70,0.71,0.70,0.70,,5
106/01/03,1469000,1070120,0.67,0.77,0.67,0.72,0.02,23
106/01/04,904000,668640,0.75,0.75,0.72,0.73,0.01,17
106/01/05,1024000,867680,0.82,0.88,0.80,0.83,0.10,32
106/01/06,1611000,1390510,0.90,0.90,0.84,0.88,0.05,26
106/01/09,1162000,951920,0.93,0.93,0.77,0.82,-0.06,18
106/01/10,1496000,1061270,0.72,0.74,0.67,0.69,-0.13,12
106/01/11,1187000,680330,0.69,0.69,0.55,0.55,-0.14,13
106/01/12,1062000,606160,0.55,0.59,0.55,0.59,0.04,12
106/01/13,605000,337000,0.58,0.58,0.55,0.56,-0.03,10
106/01/16,1145000,619400,0.53,0.56,0.52,0.52,-0.04,10
106/01/17,253000,133920,0.53,0.53,0.52,0.52,,4
106/01/18,1496000,853650,0.50,0.63,0.50,0.60,0.08,21
106/01/19,1899000,1206740,0.63,0.68,0.61,0.68,0.08,27
106/01/20,1095000,746020,0.61,0.72,0.61,0.72,0.04,16
106/01/23,1169000,846650,0.80,0.80,0.67,0.73,0.01,23
106/01/24,1010000,751900,0.78,0.78,0.71,0.73,,11
106/02/02,425000,291150,0.69,0.70,0.67,0.70,-0.03,5
106/02/03,244000,174700,0.69,0.74,0.69,0.71,0.01,19
106/02/06,250000,177900,0.69,0.75,0.67,0.73,0.02,12
106/02/07,2140000,1735450,0.79,0.88,0.78,0.81,0.08,29
106/02/08,459000,372770,0.79,0.84,0.77,0.84,0.03,23
106/02/09,1659000,1661960,0.95,1.08,0.93,1.05,0.21,36
106/02/10,376000,425140,1.19,1.21,1.05,1.05,,26
