105/08/24,10000,4800,0.48,0.48,0.48,0.48,0.03,1
105/08/25,696000,336200,0.45,0.49,0.45,0.49,0.01,10
105/08/26,538000,276600,0.53,0.53,0.49,0.49,,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,4800,0.48,0.48,0.48,0.48,X,1
105/08/31,188000,92900,0.49,0.51,0.49,0.49,0.01,8
105/09/01,178000,84530,0.48,0.48,0.46,0.46,-0.03,4
105/09/02,500000,215030,0.43,0.46,0.43,0.46,,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,832000,424830,0.48,0.52,0.48,0.52,X,7
105/09/07,446000,208830,0.48,0.48,0.44,0.44,-0.08,11
105/09/08,789000,368730,0.47,0.48,0.46,0.46,0.02,8
105/09/09,179000,83090,0.47,0.47,0.46,0.46,,3
105/09/10,380000,171000,0.45,0.45,0.45,0.45,-0.01,5
105/09/12,117000,53820,0.46,0.46,0.46,0.46,0.01,6
105/09/13,982000,425340,0.45,0.45,0.42,0.43,-0.03,14
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,93100,0.46,0.47,0.46,0.47,X,3
105/09/20,15000,6450,0.43,0.43,0.43,0.43,-0.04,2
105/09/21,1471000,723450,0.50,0.55,0.48,0.48,0.05,15
105/09/22,120000,57600,0.48,0.48,0.48,0.48,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,200000,85000,0.42,0.43,0.42,0.43,X,2
105/09/29,110000,42900,0.39,0.39,0.39,0.39,-0.04,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,220000,92000,0.40,0.42,0.40,0.42,X,3
105/10/04,74000,29500,0.40,0.40,0.39,0.39,-0.03,2
105/10/05,184000,75440,0.41,0.41,0.41,0.41,0.02,3
105/10/06,105000,40500,0.38,0.40,0.38,0.40,-0.01,3
105/10/07,67000,25260,0.37,0.38,0.37,0.38,-0.02,2
105/10/11,292000,100240,0.34,0.35,0.32,0.34,-0.04,4
105/10/12,429000,137280,0.32,0.32,0.32,0.32,-0.02,3
105/10/13,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
105/10/14,190000,36500,0.20,0.20,0.16,0.16,-0.14,4
105/10/17,80000,7300,0.11,0.11,0.08,0.08,-0.08,6
105/10/18,40000,2400,0.06,0.06,0.06,0.06,-0.02,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,280000,10000,0.01,0.04,0.01,0.04,X,3
105/10/21,50000,2000,0.04,0.04,0.04,0.04,,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
