105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,17100,1.71,1.71,1.71,1.71,X,1
105/10/14,10000,15700,1.57,1.57,1.57,1.57,-0.14,1
105/10/17,63000,89460,1.42,1.42,1.42,1.42,-0.15,1
105/10/18,63000,97110,1.54,1.57,1.54,1.57,0.15,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,64000,98060,1.49,1.54,1.49,1.54,X,3
105/10/26,64000,94400,1.40,1.48,1.40,1.48,-0.06,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,9000,11700,1.30,1.30,1.30,1.30,X,3
105/11/02,127000,116810,1.10,1.10,0.82,0.82,-0.48,7
105/11/03,355000,314390,0.84,0.95,0.82,0.86,0.04,15
105/11/04,245000,205690,0.82,0.87,0.82,0.82,-0.04,8
105/11/07,197000,180260,0.88,1.00,0.87,0.96,0.14,14
105/11/08,96000,95300,0.99,1.01,0.95,0.99,0.03,7
105/11/09,97000,104270,1.31,1.31,1.05,1.05,0.06,4
105/11/10,642000,751570,1.17,1.21,1.13,1.21,0.16,15
105/11/11,281000,236270,0.95,0.95,0.74,0.74,-0.47,9
105/11/14,376000,194170,0.56,0.56,0.47,0.55,-0.19,10
105/11/15,13000,7670,0.59,0.59,0.59,0.59,0.04,1
105/11/16,129000,66150,0.52,0.52,0.48,0.52,-0.07,10
105/11/17,551000,324460,0.52,0.62,0.52,0.62,0.10,8
105/11/18,732000,496800,0.62,0.71,0.62,0.71,0.09,11
105/11/21,200000,166000,0.84,0.84,0.82,0.82,0.11,2
105/11/22,200000,148000,0.74,0.74,0.74,0.74,-0.08,1
105/11/23,7000,5180,0.74,0.74,0.74,0.74,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,15000,9000,0.60,0.60,0.60,0.60,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,146000,122680,0.80,0.87,0.80,0.84,X,8
105/12/01,175000,155780,0.86,0.98,0.86,0.91,0.07,8
105/12/02,53000,46210,0.84,0.90,0.84,0.87,-0.04,5
105/12/05,25000,20100,0.88,0.88,0.78,0.78,-0.09,3
105/12/06,10000,9200,0.92,0.92,0.92,0.92,0.14,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,7000,4970,0.71,0.71,0.71,0.71,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
