106/03/02,92000,50460,0.57,0.57,0.52,0.54,-0.11,10
106/03/03,1203000,621740,0.52,0.53,0.49,0.49,-0.05,26
106/03/06,1284000,598370,0.48,0.48,0.46,0.47,-0.02,20
106/03/07,1535000,808510,0.48,0.60,0.48,0.56,0.09,26
106/03/08,1151000,593500,0.55,0.55,0.50,0.50,-0.06,22
106/03/09,647000,307010,0.49,0.49,0.44,0.47,-0.03,30
106/03/10,650000,285540,0.45,0.46,0.42,0.46,-0.01,17
106/03/13,737000,335530,0.47,0.47,0.45,0.45,-0.01,11
106/03/14,643000,286780,0.44,0.46,0.44,0.46,0.01,7
106/03/15,1049000,487480,0.46,0.48,0.46,0.47,0.01,14
106/03/16,2419000,1235700,0.52,0.53,0.50,0.51,0.04,38
106/03/17,3676000,1830030,0.52,0.52,0.49,0.51,,37
106/03/20,1864000,895190,0.49,0.50,0.47,0.47,-0.04,24
106/03/21,1365000,650300,0.48,0.48,0.47,0.47,,20
106/03/22,1201000,527650,0.43,0.45,0.43,0.44,-0.03,12
106/03/23,4776000,2238540,0.45,0.52,0.45,0.49,0.05,42
106/03/24,3291000,1591610,0.50,0.50,0.46,0.47,-0.02,27
106/03/27,3101000,1440980,0.44,0.48,0.44,0.45,-0.02,32
