105/10/11,0,0,--,--,--,--,,0
105/10/12,5000,3500,0.70,0.70,0.70,0.70,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,300000,198000,0.66,0.66,0.66,0.66,X,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,517000,358080,0.70,0.71,0.68,0.71,X,4
105/10/20,200000,137000,0.69,0.69,0.68,0.68,-0.03,2
105/10/21,15000,11500,0.77,0.77,0.76,0.77,0.09,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,24900,0.83,0.83,0.83,0.83,X,1
105/10/26,53000,43990,0.83,0.83,0.83,0.83,,3
105/10/27,20000,17000,0.85,0.85,0.85,0.85,0.02,1
105/10/28,23000,16940,0.78,0.78,0.73,0.73,-0.12,2
105/10/31,260000,174200,0.67,0.67,0.67,0.67,-0.06,2
105/11/01,160000,120000,0.75,0.75,0.75,0.75,0.08,1
105/11/02,9000,6920,0.76,0.77,0.76,0.77,0.02,2
105/11/03,100000,77000,0.77,0.77,0.77,0.77,,1
105/11/04,17000,13790,0.82,0.82,0.81,0.81,0.04,4
105/11/07,11000,8910,0.81,0.81,0.81,0.81,,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,65000,49460,0.74,0.77,0.74,0.77,X,3
105/11/11,55000,38000,0.69,0.70,0.69,0.69,-0.08,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,65000,47450,0.73,0.73,0.73,0.73,X,3
105/11/16,110000,78150,0.73,0.73,0.68,0.68,-0.05,5
105/11/17,15000,10650,0.71,0.71,0.71,0.71,0.03,1
105/11/18,15000,10350,0.68,0.71,0.68,0.71,,2
105/11/21,67000,51160,0.78,0.78,0.76,0.76,0.05,3
105/11/22,134000,100820,0.74,0.76,0.74,0.74,-0.02,7
105/11/23,275000,201070,0.73,0.74,0.71,0.71,-0.03,6
105/11/24,80000,54900,0.69,0.69,0.68,0.68,-0.03,2
105/11/25,346000,234950,0.68,0.69,0.67,0.68,,9
105/11/28,417000,275820,0.68,0.68,0.66,0.66,-0.02,8
105/11/29,246000,164670,0.65,0.69,0.65,0.69,0.03,9
105/11/30,30000,20300,0.67,0.68,0.67,0.68,-0.01,2
105/12/01,91000,60980,0.68,0.68,0.67,0.67,-0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,243000,157890,0.64,0.67,0.64,0.67,X,4
105/12/06,231000,154800,0.68,0.68,0.67,0.67,,2
105/12/07,787000,586050,0.71,0.78,0.71,0.78,0.11,16
105/12/08,585000,462010,0.82,0.82,0.77,0.77,-0.01,10
105/12/09,31000,23850,0.77,0.77,0.75,0.75,-0.02,2
105/12/12,125000,93150,0.77,0.77,0.74,0.75,,3
105/12/13,50000,37500,0.75,0.75,0.75,0.75,,1
105/12/14,3000,2250,0.75,0.75,0.75,0.75,,1
105/12/15,1116000,881960,0.76,0.83,0.76,0.83,0.08,20
105/12/16,1079000,899820,0.82,0.87,0.79,0.82,-0.01,19
105/12/19,321000,251410,0.78,0.79,0.76,0.79,-0.03,8
105/12/20,48000,39100,0.80,0.82,0.80,0.82,0.03,3
105/12/21,287000,253380,0.87,0.90,0.87,0.89,0.07,8
105/12/22,152000,132900,0.85,0.88,0.85,0.87,-0.02,5
105/12/23,442000,379430,0.90,0.90,0.84,0.84,-0.03,7
105/12/26,56000,44800,0.80,0.80,0.80,0.80,-0.04,2
105/12/27,156000,124600,0.80,0.80,0.78,0.78,-0.02,2
105/12/28,473000,383510,0.81,0.82,0.81,0.81,0.03,7
105/12/29,238000,188020,0.79,0.79,0.79,0.79,-0.02,4
105/12/30,160000,123200,0.77,0.77,0.77,0.77,-0.02,4
106/01/03,1240000,1083960,0.81,0.92,0.81,0.92,0.15,30
106/01/04,1505000,1414580,0.94,0.98,0.93,0.94,0.02,36
106/01/05,281000,283350,0.94,1.07,0.94,1.05,0.11,8
106/01/06,87000,103510,1.12,1.22,1.12,1.22,0.17,6
106/01/09,140000,173100,1.29,1.29,1.22,1.26,0.04,6
106/01/10,100000,123000,1.23,1.23,1.23,1.23,-0.03,1
106/01/11,100000,116000,1.16,1.16,1.16,1.16,-0.07,1
106/01/12,31000,35340,1.14,1.14,1.14,1.14,-0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,9000,10350,1.15,1.15,1.15,1.15,X,1
106/01/18,48000,57280,1.15,1.27,1.15,1.27,0.12,4
106/01/19,34000,42070,1.24,1.24,1.23,1.23,-0.04,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,40000,35800,0.90,0.90,0.88,0.88,X,2
106/02/15,40000,37700,0.93,0.98,0.93,0.98,0.10,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,64000,56320,0.88,0.88,0.88,0.88,X,2
106/02/21,0,0,--,--,--,--,,0
